MedSPLAB;21/02/2025, 0:00:00;8351,357758221398;1244,4660991199628;2649,7771801760073;4413,394997105142;759,7222802223251;-127,59071630384437;243,56539080592864;633,4171280685503;0,9305104214914313;0,7871682491894395;0,9045588235294117;0,969255442334414;225,17220842982866;222,97935560444648;220,77761857341363;6,0300001157943495;12,607868805002317;20,56271699861047
MedSPLAB;22/02/2025, 0:00:00;2785,4604188281614;208,32050833719316;746,9814606299212;1808,1061164891153;-216,76941327003243;-230,4118148448356;-267,56299038906906;274,2825647290412;0,8865934065934067;0,5867738162785581;0,8508938269317615;0,9582766127444736;224,94183547748352;223,15228650169638;221,40085584594544;1,5747150847045475;3,9315688000092632;8,42142498176218
MedSPLAB;23/02/2025, 0:00:00;2811,6294858552287;208,83690169876212;741,9440805030281;1838,4006632930743;-211,94658915895644;-232,18876385238022;-274,37281401623494;287,5179021966951;0,8890570538578227;0,5874488460692243;0,8507927556538556;0,9604438551593965;224,99204233588478;223,29901525064557;221,3134431487893;1,5741121159836493;3,9041583195340275;8,556368215662888
MedSPLAB;24/02/2025, 0:00:00;9290,942141765292;1536,4010399055053;3215,2541914676794;4498,27327998703;952,6332792922158;-52,84143953956968;317,63790710331887;677,867521712949;0,93124510734882;0,7958776663501401;0,9109779512240312;0,9679531926720243;223,62592340829607;221,64723788127935;218,92009217870626;7,3925146490029405;15,301566111587187;21,224309470319845
MedSPLAB;25/02/2025, 0:00:00;9479,244917835345;1548,9605694201573;3656,6108355433057;4236,539601625922;929,4609096594133;-35,51560398837304;325,7821470509896;630,0368736899399;0,9429905849382172;0,8284367291635302;0,9362449768966197;0,9661657653067134;223,85327396324303;221,4465091313361;219,21968720686502;7,416634781299579;17,24011997544904;19,990292063786175
MedSPLAB;26/02/2025, 0:00:00;10127,477588906258;2037,2796502808173;3338,370509756239;4714,601974986973;1024,6905936030757;11,25220499339926;324,18253815688905;680,092156819603;0,9430468668573612;0,8301139535153038;0,926253199152297;0,9687367835925467;223,31862792555964;221,46877673680675;218,60028615765887;9,708735857141203;15,822092969392365;22,295306597491635
MedSPLAB;27/02/2025, 0:00:00;10863,183076299547;1941,1217608300428;3680,5808330534874;5196,26460669083;1092,8113930544137;-51,96716965619463;440,42588533645215;694,2114535011638;0,9527453478004099;0,8339843903794713;0,9407742279143555;0,9758409856757414;223,15957326817517;221,00143305463558;218,22956215114527;9,259377793732774;17,39100331194849;24,51586481228432
MedSPLAB;28/02/2025, 0:00:00;7559,127005176667;1093,5266593706933;2751,5700245515295;3678,3923342482253;582,6773522565404;-135,62018251514203;153,040161669504;555,813963450648;0,9427122491285365;0,8077009577412593;0,9292361231745591;0,9699143012657935;225,34539629766923;223,17182602752422;220,86113514202307;5,311170581350885;12,915617909825142;17,14098645407247
MedSPLAB;01/03/2025, 0:00:00;3003,8098366160652;239,3625049501511;910,4819643125949;1832,0767654381027;-61,9326066164125;-235,07301988165955;-272,34438531281484;436,23978809879463;0,8957840923565035;0,6307989717580853;0,8605459640346916;0,9637271453549635;227,06562788758816;225,35872141360105;223,5015761744306;1,670035432660576;4,605528421393916;8,492911846782691
MedSPLAB;02/03/2025, 0:00:00;2852,3731099735955;246,77670403483577;744,4899896928707;1839,108197526289;-75,57742947144115;-225,2058997313198;-287,4006988002038;427,9498684393385;0,8956549080465096;0,6537887385926715;0,8478989669708622;0,9645986010098669;226,1924458007134;224,59510793533144;222,57697642099413;1,662166697549451;3,9048847686107377;8,545965743271413
MedSPLAB;03/03/2025, 0:00:00;3177,1368899543695;242,1244984133602;954,4407593866537;1956,964504551456;-59,79912283139926;-230,32685625275056;-256,34827229981704;417,8213781761749;0,9045950015055707;0,6412109420239501;0,8675849489264124;0,9683642554374261;226,10520081995693;224,3483873022491;222,3825708197253;1,6660528571097677;4,790744794200079;9,066895860838951
MedSPLAB;04/03/2025, 0:00:00;3303,3292212469314;249,0336246468109;1044,8663949233407;1985,5558807726159;-46,3187693964519;-223,59022152485065;-257,5266296493585;426,0379164157673;0,9081820603084905;0,6488003149752188;0,8760573671777294;0,968198735467136;226,10961913474455;224,4166324285516;222,4841797906341;1,6863300755014128;5,1875011579971275;9,196172008893418
MedSPLAB;05/03/2025, 0:00:00;4759,90400819843;306,947516848468;1992,3182515806293;2431,597180110702;234,42637126844068;-222,5351241344172;27,290569142407186;420,90195407489756;0,9235817179647514;0,6948911507908938;0,8961742976910071;0,9725317862849996;225,10827462423862;223,11280668843648;221,42281433104054;1,9064614743277983;9,508577317677574;11,25360070867783
MedSPLAB;06/03/2025, 0:00:00;9527,864580718371;1646,3476621662307;3522,0515633033046;4322,370409786711;932,5924494522546;-11,414662899228755;359,5920874539686;576,3961480649419;0,9549168114934538;0,8680931525895029;0,9365791912872204;0,9726659714980883;223,2338601552543;221,12306221758777;218,63152044954236;7,740173328698876;16,627664465299503;20,33136056076932
MedSPLAB;07/03/2025, 0:00:00;8565,70269267739;1837,248811798631;2712,3931058842604;3985,989020602439;361,24683343177105;41,69867827073851;105,5845235034569;211,5583676707316;0,9397653707628346;0,8380853281450856;0,9265162306454041;0,9546043382088966;223,66704246719706;222,2370865904643;219,78507683933805;8,673995182341427;12,76715723401545;18,64845394851127
MedSPLAB;08/03/2025, 0:00:00;3070,485994695882;182,93168376800853;1431,8285841015427;1438,5183381201648;-583,2032041274841;-220,73026555334226;-188,73924109417706;-174,31998019641452;0,8882086440913513;0,5396961134015843;0,9249550655487099;0,9116765877611525;225,13784719970354;223,30853152360214;222,1440910038449;1,4628960717098254;6,771434543938481;6,840072613146801
MedSPLAB;09/03/2025, 0:00:00;2798,436595877721;170,04709471977768;1268,0954085224641;1344,186762621584;-603,7262194302918;-224,54341523853637;-202,24540284854098;-177,48621630384437;0,8804335340435387;0,5405484020379806;0,918697892542844;0,9095706345530339;226,08247556739232;224,2782389995368;222,8262180407596;1,3919207966651228;6,023975451597963;6,388214335340436
MedSPLAB;10/03/2025, 0:00:00;7660,983000393737;1422,9178136001483;2988,3016707198444;3224,8370371271076;156,95858277746896;-68,49051313229572;215,5095954928664;9,025208101723182;0,9233314804521031;0,7786962664443209;0,9312985223272189;0,9403428988326848;224,1349930516954;222,32446972855288;220,13143934130073;6,823048105428942;14,013216254400593;15,160999861033908
MedSPLAB;11/03/2025, 0:00:00;7741,954133904921;1835,218112946698;2096,7388016404107;3782,516013522933;235,55409266229844;4,255183791068363;4,771348575677321;223,48684116362284;0,9126469631488452;0,7821253311027464;0,901347413913286;0,9453035689390771;224,73624866397137;222,98740113388166;220,32421906222407;8,744256122496399;10,033196361355081;17,78579220688694
MedSPLAB;12/03/2025, 0:00:00;9298,779036049704;2060,5461426933634;3048,489314789295;4160,239202575475;487,6303888689449;55,305387653005695;281,4813752851667;149,55847880212616;0,9172075921808411;0,8151781082082638;0,9053842412451361;0,9438286316472114;223,69901334074484;221,68446833889197;219,4712278812303;9,73610304335742;14,524478761348899;19,61607918751158
MedSPLAB;13/03/2025, 0:00:00;7178,562757063456;1558,011694302918;2522,617802686429;3076,8345665817506;18,781943029180187;-27,49690365910143;40,99417542843909;4,708527327466423;0,9214139647985178;0,7943433302454839;0,9187143353404353;0,945243168133395;224,28249154701248;222,2032342519685;219,927771885132;7,438424386289949;11,91006519221862;14,47951389532191
MedSPLAB;14/03/2025, 0:00:00;8097,757742985189;1326,84164383403;2776,8691454842333;3957,6033294732088;269,98221034590574;-87,93683983185298;178,35939990504093;175,94863930610404;0,9232708765184764;0,79697462740148;0,9118016745220201;0,9522595624934861;223,85162727409588;221,7316972195523;219,26849698331267;6,420596505043253;13,23938925109724;18,70673804036918
MedSPLAB;15/03/2025, 0:00:00;2636,124739611744;234,9410999518691;737,4204511471202;1644,505790149206;-642,870056794481;-214,7961761591529;-284,28825926520136;-144,63183090004813;0,8661254612546125;0,6137301459971122;0,8433415690678645;0,9307052783571315;224,39101171185624;222,81790373816781;221,1685377827691;1,6426853842451468;3,9211506497673674;7,758881758382801
MedSPLAB;17/03/2025, 0:00:00;10243,432945484708;2105,865706369236;2964,6503857896687;5130,628542611581;499,2071138132467;68,46498755801846;133,28254010553624;294,2725964032967;0,9579552794592591;0,8859366782556519;0,9340066710198894;0,9775075446058274;224,03804740306725;222,3146241815647;219,20032825653422;9,790346963627059;13,879692921306674;24,01131355558301
MedSPLAB;18/03/2025, 0:00:00;8107,731057166682;1590,3183390855183;2386,8015855183917;4095,7052118271104;245,96995494712948;-20,240109563021903;95,6995472707689;168,14524188411337;0,9474791813854369;0,8352673700791049;0,9170661678692626;0,9721116271528011;224,05455323535202;222,4005702836362;219,70332534195012;7,536607560630979;11,336404762456278;19,13978573579486
MedSPLAB;19/03/2025, 0:00:00;8567,309741449182;1618,3629916865432;3102,782441122664;3815,654281777551;451,5668237500868;-24,72892642938194;270,6736170483755;202,62948185628605;0,9334234536738995;0,8276403908945651;0,9079737396660723;0,963652942130005;223,3761898200681;221,71361936410162;219,6435421346363;7,7156056781603874;14,772976402751084;17,867123289257346
MedSPLAB;20/03/2025, 0:00:00;6791,344066346321;1453,2842110808776;2289,010727956927;3027,0577943611415;146,75293058530653;-81,28449290800673;74,01909430903723;150,7818382446593;0,9095932380015053;0,7793343368262605;0,8953216001852602;0,9418075609332484;223,55840050946563;222,14047357146993;219,9192190123314;7,051839055172812;11,005202223122794;14,334144618769177
MedSPLAB;21/03/2025, 0:00:00;7604,024539464542;1514,9270618138867;2508,774022997823;3551,927813585622;359,5953960350178;-33,247632590671174;51,269364027977204;336,51597190698965;0,9273089304738524;0,7895026402334522;0,92581812497105;0,9487673120570661;224,5077393580064;222,73136794200752;220,5589517809996;7,279465815924777;11,825160151002825;16,687972810227432
MedSPLAB;22/03/2025, 0:00:00;3388,3616243196293;219,99232646207295;1600,7964986682107;1549,5353556456284;-459,82605964099594;-234,1122320787493;-251,06520324261726;21,9353447596989;0,9141281991893457;0,5523388535031847;0,9567821656050955;0,9291136074116967;225,4568920671685;223,1908685581934;221,66077892298787;1,642441459177765;7,441826172553561;7,312074580196874
MedSPLAB;23/03/2025, 0:00:00;2949,3236198350937;208,25662717713544;1521,8946634704466;1205,6487362191958;-610,9795085232536;-230,02922850657774;-264,58035065777284;-117,80805354826755;0,8912830044469149;0,568198652028905;0,9272351537891421;0,9144053409301464;225,85129898554754;223,8428984852696;222,60398936909397;1,5717551417454143;7,1943258986473975;5,792792292014082
MedSPLAB;24/03/2025, 0:00:00;8147,479742336687;1679,2480484754437;2681,9525178048243;3757,2788659340154;241,43007712528805;-59,162521857955134;139,39047965907378;158,2838849837296;0,9094824731045823;0,7719230368371683;0,8998216622468241;0,9489009067432516;223,74073199541417;221,81872650631706;219,17777344157122;8,079865551862703;12,836346855349554;17,77064039465913
MedSPLAB;25/03/2025, 0:00:00;8699,828207842138;1875,6233197072515;2728,5645697941036;4065,017178590453;355,2559810778887;-61,024998726173656;152,81981147370126;259,23889084466265;0,9289556940037519;0,8039296384649234;0,9008773189429558;0,9610463904393542;223,81220368032797;221,63134682864123;218,9499883035518;8,89677027480863;13,080277124758254;19,149728086530555
MedSPLAB;26/03/2025, 0:00:00;8457,930798961013;2164,6547252218666;2185,6864282450274;4080,4578383318503;101,34848481204455;-89,53394213425047;42,70082830274899;145,24670001683543;0,9389347988167104;0,8073532311984416;0,8900610885302677;0,975916929219077;223,55692725873183;222,1827797556047;219,3870978062157;10,172659914840386;10,51409391613943;18,97926507734129
MedSPLAB;27/03/2025, 0:00:00;4680,923266715382;705,2923774205333;1852,0802952137376;2103,846029229083;-232,28139897698208;-184,56854293021556;-65,70739861161856;15,44192802338327;0,8906375593715747;0,7364314943368651;0,917980635732554;0,8842309097552065;226,8115681402996;224,48878991596638;222,99033248081844;3,596567044208988;8,753744610887834;9,91791523565948
MedSPLAB;28/03/2025, 0:00:00;6312,845000694831;1519,6911995089863;2138,483709931443;2638,9020771956643;75,2179030016676;-105,92937291550862;105,79709074485827;73,48107814526587;0,912328608486196;0,7845727950713358;0,9342183157309616;0,9080483370390957;224,27682172966462;222,48450192236427;220,17628914211602;7,274434523809523;10,117371572169723;12,581680447470818
MedSPLAB;29/03/2025, 0:00:00;2469,027785549675;204,84378293245013;976,368578707832;1273,2175635487717;-337,73533589651544;-223,8939919630346;40,219026183831105;-154,49712834825306;0,8703679169899595;0,5852352607381501;0,9310228022837026;0,8837796898704126;225,42455142383992;223,47204861553428;221,88923973086585;1,5456509704914994;4,635047019039236;6,110627460971881
MedSPLAB;30/03/2025, 0:00:00;2152,5133420574166;187,95244629477364;676,1325682389318;1273,4259362369862;-341,2852439462195;-214,83739146043473;15,535435258422023;-140,59661961065882;0,8603416289330755;0,5846412896202707;0,9194404233882643;0,8785263633310558;225,69896781739644;223,87423747264074;222,04030294958946;1,436840685110769;3,282434250906185;6,106940278630242
MedSPLAB;31/03/2025, 0:00:00;7909,175544618663;1789,0910690877088;2700,8390893299675;3396,8041137642726;609,7265758389883;8,4540659378836;434,9169680616995;165,6067034532274;0,9174506102786205;0,7814994094077866;0,9406387660096811;0,9256284595965445;223,7206347129259;222,0538122148366;219,63396669523124;8,584905664747918;12,758190315145757;16,05603398153832
MedSPLAB;01/04/2025, 0:00:00;7437,307288590915;1633,312670881532;2652,2724025891316;3130,8072756220977;458,8345469598546;-23,444388207640024;487,7648197681824;-5,718915945855195;0,9274243003207465;0,8199361980523615;0,9363085188916292;0,9357023424925603;224,05880212132791;221,86021398547956;219,9811927837797;7,8020394622572695;12,616079017148945;14,742305438797604
MedSPLAB;02/04/2025, 0:00:00;7780,737103587226;1546,2122665061022;2675,5394353998286;3531,3119425210166;378,8059086172159;-63,109802112040015;462,3327534100646;-20,51016303466802;0,9410473356337278;0,819657719830481;0,9361647483847062;0,9661364952178041;223,72389117899078;221,60810055348418;219,3508613742155;7,42764885018874;12,70424955420208;16,53196683726639
MedSPLAB;03/04/2025, 0:00:00;7236,04462098754;1549,2919925656586;2480,635626129047;3183,349311570707;423,0828816758534;-58,30172309972672;377,54104358701187;101,77278509889297;0,9330215619065264;0,7942470702672657;0,9386524387419519;0,9511216360183427;223,50493480476166;221,20238999027282;218,68754307749316;7,469482259483996;11,77376210106999;15,025411783778775
MedSPLAB;04/04/2025, 0:00:00;7079,8731475819895;1320,7361245831016;2714,4881679636837;3021,206658328701;424,0917176209005;-107,74931142301277;437,1123244395034;92,26479236149713;0,9286790114878636;0,7928113998517695;0,9491565916249768;0,9176444089308875;223,8154836020011;221,53073559384842;219,5536887391143;6,3827840698536225;12,755616662034464;14,36080924587734
MedSPLAB;05/04/2025, 0:00:00;3325,364438383768;217,1777177500608;1911,9104693742836;1183,4384284705093;74,96117580979514;-198,4163983369813;387,39994140059525;-114,89531610093921;0,9037195566827642;0,6455129764096863;0,942163082375013;0,8842215891324742;225,3163971788903;222,7360934116203;221,91388759568727;1,4821696834937288;9,010169776141009;5,6575519114292
MedSPLAB;06/04/2025, 0:00:00;3238,120427668149;221,7392471511951;1810,4688574671113;1192,9732313090606;71,9520364322772;-197,06411536501759;372,02388213359274;-104,60853112840468;0,9009592134519178;0,6539963173985548;0,9387629701686122;0,8881574254215304;226,84230648971652;224,37690788864182;223,1587834676672;1,4914882110431722;8,50527376320178;5,668550004632203
MedSPLAB;07/04/2025, 0:00:00;8022,4659067273515;2113,989029867167;2438,7818378904212;3450,548888116828;540,1825254490498;78,38897902697194;331,0276634355928;131,06184889228595;0,9347949760737831;0,8324819539550674;0,9412659459835239;0,9330754168259817;223,5938744626366;221,7885091713885;219,25416507340586;9,971454791949109;11,519733722668336;16,3041960116337
MedSPLAB;08/04/2025, 0:00:00;7101,359841100713;1974,6264986565368;2373,684240364125;2741,980309228203;406,4039101123596;26,332437507239664;360,3006562029422;20,330627823468085;0,9273228309973358;0,8577174794393606;0,9321261438665586;0,92333290860651;222,88230317083065;221,008577241899;219,09812219581474;9,32936977566518;11,352497130601124;13,036750797055243
MedSPLAB;09/04/2025, 0:00:00;8537,271720704139;1741,1813980131199;3043,3057646656284;3725,148987800274;655,7510349467125;-12,333912473887336;529,9117817984397;136,47433027652872;0,9369070607398314;0,856936450980855;0,9334652156464672;0,9434517598734685;223,8274703333294;221,41952344404953;219,45394292191614;8,166929944730501;14,453456941754451;17,454170248948934
MedSPLAB;10/04/2025, 0:00:00;8031,351765727787;1826,6949925877884;2698,9895887380712;3482,544667145372;603,78669299546;29,52955874177708;424,3945695126471;148,32326368942833;0,9377754099879552;0,8611229500602242;0,9337531270267766;0,9424451033076994;223,9788814509404;221,73231179931437;219,64890461410172;8,541403396978403;12,810595166373158;16,369133608304754
MedSPLAB;11/04/2025, 0:00:00;5451,854359321798;982,1763640469737;1418,081836101267;3023,119336854052;55,0971176429713;-148,45254754128737;113,77876531628564;86,8641037222338;0,9215147198480532;0,7497562133740995;0,9217874597549395;0,937106640724527;223,44720786139484;221,82705058717255;219,52002524726103;4,869763482976801;6,841963983590979;14,289009548751942
MedSPLAB;12/04/2025, 0:00:00;2794,761433601668;172,96250570452307;730,0934668442694;1868,3018449064691;-272,45284959749813;-195,00537777262986;23,776115017084614;-102,04342306133086;0,8919946719175306;0,5687679388428795;0,9059521630856547;0,9274331383564024;224,90775189668156;223,15085782127755;221,51212115596223;1,3485299125499508;3,607650778942492;8,7096558753692
MedSPLAB;13/04/2025, 0:00:00;2816,3123295382156;175,59509317921217;729,2533759946259;1887,9959374095138;-267,3761965044765;-193,20618538551523;20,65801074832926;-95,66989321164247;0,8929127810664598;0,5862449173453192;0,9075029829825192;0,9261393834783315;225,69473604948854;223,93548046291255;222,33260706879975;1,3415914384712548;3,5861086067236045;8,777310094677437
MedSPLAB;14/04/2025, 0:00:00;7844,611030885381;1662,2390085480752;3101,596946652524;3061,142438010857;623,5543851001435;-13,135566356772946;535,6012998065763;100,2084821863106;0,924030281092416;0,7605811573218832;0,9278070547705827;0,9516492336112636;219,33929915704027;216,95277664689354;217,92188385888232;8,155997601558987;15,057576450307298;14,54720681556988
MedSPLAB;15/04/2025, 0:00:00;9073,472302789593;2778,6377522758426;2588,3708243412652;3692,864869541785;643,2831990674024;103,69265263083896;362,7630835471512;176,15962028282544;0,9275976239850973;0,8325231684885123;0,9328803908474219;0,9069002847000106;222,00132613967875;220,83290429158905;218,29202207303786;13,032565814909846;12,318141014375593;17,626632924443193
MedSPLAB;16/04/2025, 0:00:00;8606,981168847713;2077,2305925883034;3787,177921598147;2733,4502890561666;666,8225628257093;-5,127019918934569;664,3889373480023;7,6539417486971555;0,9207190587036329;0,8406442460248525;0,9468023949321938;0,8583274849737692;222,74229718931315;220,88035842916537;219,4208690314885;9,785198438893328;17,9007878493092;13,108334665137988
MedSPLAB;17/04/2025, 0:00:00;7455,6668791616;1474,5286054079093;3099,765048578542;2862,25712199641;458,12201076949805;-87,00674390596954;513,8842099473105;29,603872734641886;0,9195123617624921;0,7732217011174801;0,959965838689132;0,8796354582826703;224,17332441665218;221,99186127033755;220,72501847026805;7,079620519946731;14,518198251404089;13,567971049736554
MedSPLAB;18/04/2025, 0:00:00;2742,9987559780907;179,77275136931576;1470,0804521926423;1080,8558664613176;-274,0150009842862;-198,26920099123407;116,87626422872495;-192,64033604687518;0,8893722570260663;0,5838139351760714;0,9530889215697627;0,8627927093345068;225,58173639658625;223,42227694338618;222,60930625195408;1,3688585754484293;6,812388688815035;5,264119874474565
MedSPLAB;19/04/2025, 0:00:00;2728,8751053704173;170,11283191681528;1458,7494147889117;1087,5389887913666;-278,8112277390519;-212,6547710798731;124,74376809244808;-190,90550265162918;0,8836093420717446;0,5568445612653713;0,9521472406845602;0,8611596535513305;226,37713485097615;224,24998749449992;223,52475266899796;1,366180843426507;6,741439290428661;5,2783508950695905
MedSPLAB;20/04/2025, 0:00:00;2725,5528523124667;184,63155121702678;1469,1867960119503;1060,0086448273466;-274,913317121749;-195,8014326408671;119,1479514347252;-198,13121610041918;0,8879815419532643;0,5911599388591676;0,952085157136571;0,8571244123300679;225,7254678200051;223,73221068111815;222,86135829917322;1,380161421061164;6,801778063410453;5,175474999421015
MedSPLAB;21/04/2025, 0:00:00;2690,4384837992448;171,55344905852652;1451,2614415082103;1055,7159476109966;-292,168932880932;-211,1990873613266;115,99064085045279;-196,9237302267411;0,8832893670241101;0,5597211478333373;0,9510221877388424;0,8593461796789957;225,68861523496307;223,61222282696806;222,78212335271093;1,3724687912546032;6,727624429673206;5,149397480139889
MedSPLAB;22/04/2025, 0:00:00;8643,550003242393;1781,0070901848164;2656,6757921858357;4172,46437074436;636,896156028533;-28,132888971235353;382,9668930937051;278,1073572189541;0,9297232354814429;0,7836872213537143;0,9448386312315441;0,9368492849284928;223,36691313561775;221,2541698609197;218,75537873611802;8,49978541567751;12,563813648628305;19,778237582944424
MedSPLAB;23/04/2025, 0:00:00;7878,893604108526;1524,8011036742823;2436,283817640724;3884,8757994140606;478,03704702571883;-56,21390182614032;395,24432912213257;135,92366663964705;0,9296396354667253;0,7753015968595481;0,9355562374793011;0,9526315180008569;224,22209398195864;221,98628171427907;219,70368551478168;7,319582083675904;11,571464270412358;18,234044837129588
MedSPLAB;24/04/2025, 0:00:00;6739,002557377429;1357,670096690521;2131,5309630839065;3223,6959069223462;362,58515991569976;-102,96610099817042;306,8705670580606;155,5638582412747;0,9228251001644318;0,7977909400402974;0,9343858125477663;0,9305154125848213;224,20372912758518;222,31331144769447;220,15634104541562;6,515123902823131;10,101286620811043;15,176896176382039
MedSPLAB;25/04/2025, 0:00:00;6847,616227055322;1410,9833314803877;2149,60522333785;3261,312338301544;341,13434203059677;-58,9682132972009;370,7280039143476;28,29690199075842;0,9231246453346303;0,7836446281948835;0,9264829934336241;0,943685045570881;224,32219666701408;222,5676364520724;220,56990584720148;6,774975969611693;10,236584558014568;15,186976456009914
MedSPLAB;26/04/2025, 0:00:00;2766,3922965664983;136,99681813444502;707,0280402987668;1898,135399108332;-332,2170889931098;-254,5736539864513;33,53168015748943;-112,17803694053617;0,8805904695732731;0,43127334838747033;0,904163395286897;0,9468116495860112;225,80917850732442;224,16878987898792;222,5939707023334;1,4191802443402235;3,483865091772335;8,76029425047768
MedSPLAB;27/04/2025, 0:00:00;2758,1267088241084;139,26155380285604;702,965859421146;1891,8294561226735;-337,5726058858275;-250,83319747981886;27,6808194063213;-115,97723081199402;0,8839234217018173;0,4478041068760641;0,9073282142153968;0,9480539244640562;225,74368553328006;224,02604380204534;222,4189048330496;1,4045065610414278;3,455214319632165;8,731264954889221
MedSPLAB;28/04/2025, 0:00:00;8642,05162868563;1854,8514948734287;2230,4049963505763;4519,463372878411;638,5889635636911;72,77270138446389;325,73659815790995;237,44611481202574;0,9375299774083299;0,7607038174129641;0,9302848867520129;0,965614667207322;223,22444847361407;221,7514031164919;218,85948131842667;8,905231419799572;10,60949684295893;21,18267137809187
MedSPLAB;29/04/2025, 0:00:00;7765,884074292794;1656,59224163685;1926,8334192517455;4147,378650548279;515,5866046016141;70,76751137666308;360,8002687555726;84,23037667465638;0,9501483308437836;0,8158454626509651;0,9202142170655735;0,9736305739859427;224,2283742661618;222,5274387744468;220,08053021618556;7,85863630573986;9,217027593473906;19,17580065075671
MedSPLAB;30/04/2025, 0:00:00;8344,208086178147;1427,842757654361;2510,5101339802677;4365,004239774886;622,3317662930195;-31,452275116957715;475,22468259298716;176,3879671360415;0,9363041363657417;0,77970934272083;0,9272989716985502;0,953773681041271;224,6157660151003;222,60691625364768;220,32390974570384;6,831003057112418;11,907521654546295;20,2693052017231
MedSPLAB;01/05/2025, 0:00:00;2829,363442497655;183,0601878336595;656,5974643614003;1965,0092228411288;-288,8403352518152;-174,48160816647945;35,67331719801281;-149,35484325964356;0,8925909927854273;0,6235988326983428;0,9039125450187023;0,9041668500225818;225,24366032448208;223,40619932139012;221,63088196125207;1,3013339432330087;3,248659571757785;9,17050803098908
MedSPLAB;02/05/2025, 0:00:00;3496,131864809153;197,6493609875857;1157,9899361914026;2114,1755683713177;-199,582040717065;-177,00080820363164;128,551251505466;-150,6803680285344;0,9074112933110987;0,6324630581804705;0,9282503010932;0,9139398045210302;225,43988025755047;223,37567190105614;221,82059419584954;1,3775000868548135;5,479633125267802;9,844444881935358
MedSPLAB;03/05/2025, 0:00:00;3133,581538073626;208,30743155053247;688,8902027528106;2208,702950520602;-232,12118447984338;-155,75279878971256;41,91152843285574;-116,70960695322002;0,908962504820385;0,6817630743674172;0,9058590667734567;0,9200244727240366;225,5834503574501;223,68874655157072;221,99653303076147;1,3465055916466435;3,395512740648453;10,226790810121324
MedSPLAB;04/05/2025, 0:00:00;2933,6227518877104;177,51341791355907;670,3119495529717;2059,819661022838;-274,258551674619;-174,14329527030156;36,88754875619586;-136,53699865659888;0,897689002640478;0,6162165886876361;0,9062009542780377;0,9112050076434891;225,9648799045722;224,1262888544031;222,2199528651503;1,2740051883077779;3,295633367304396;9,562865381942837
MedSPLAB;05/05/2025, 0:00:00;8553,936040831924;2099,9695687518815;1911,544440442828;4508,371312156935;685,7109133334877;147,5537811797948;256,67658255552726;279,95493329782056;0,932764434768511;0,8131863028927439;0,9281673112999977;0,9379812168515644;223,25146455288694;222,07347465085576;219,04564941983003;9,931647289065937;9,10465259281562;21,190083146119463
MedSPLAB;06/05/2025, 0:00:00;9082,693149368319;1886,3586739928435;2512,251040795766;4645,401046238289;715,9886191044154;64,36694929189296;404,6488508169575;245,1697269474391;0,9343501974362239;0,8263803744919346;0,9303913984969371;0,9375563069583241;223,56849299998845;221,7262040135716;218,94393262850727;8,901989114700944;11,992304440970413;21,898568930577266
MedSPLAB;07/05/2025, 0:00:00;8654,963322834281;1864,3170425095823;2355,118095811573;4400,059848072537;588,3417159002745;38,49118264877196;410,7217770418148;137,8540806188265;0,9312609284713457;0,8075510960315898;0,9272049746980557;0,9397013559989346;223,1582579292935;221,3052474032215;218,7696825966627;8,873783248607525;11,269062264784557;20,695377907986614
MedSPLAB;08/05/2025, 0:00:00;7443,19244650301;1555,6115633395093;2243,1330442334415;3615,5987453682255;445,12142369152383;-3,453860236220478;376,90703774895786;70,90842230199166;0,9287753589624825;0,810778485409912;0,9236343214451135;0,9373312876331634;223,45915134321444;221,55881716072255;219,46883568781843;7,445168480778138;10,757475798981009;16,989691639647987
MedSPLAB;09/05/2025, 0:00:00;7016,179931333157;1610,9545388436643;1769,3905196910569;3607,701266573258;346,2275204668882;-80,65255306337498;275,00710765525304;149,53970171030232;0,9295156266283768;0,8031026297201218;0,9243268217556943;0,9367417408724048;224,6204357391818;222,99129227990133;220,70858810315082;7,644782477796177;8,439108952164801;16,81992044836091
MedSPLAB;10/05/2025, 0:00:00;2872,735648891205;180,53887175033293;675,1614383648891;1992,1908536853684;-262,8161486885531;-186,797013954027;42,11605720572057;-118,05790492733485;0,892484280006948;0,6063830698859359;0,9046176828209138;0,9066474436917376;226,08228510219445;224,19841711539578;222,5411504834694;1,3246465172833073;3,3262415609982052;9,23922262752591
MedSPLAB;11/05/2025, 0:00:00;2885,95146592554;176,18215598401946;667,3975432806438;2017,0468367784147;-277,2352575994442;-192,491143188003;35,992063806380635;-120,5137526489491;0,8914380174859592;0,5965066296103295;0,9056370794974236;0,9061439407098605;225,47017705981125;223,68258954316482;221,79569069538533;1,3187802675004343;3,2908789299982626;9,387241734699787
MedSPLAB;12/05/2025, 0:00:00;8789,82826807944;1834,5647861733544;2400,606481963986;4517,158038909154;702,4425277054022;76,88116044236003;414,06371200277925;210,5710504313589;0,93157616814313;0,8089551270916564;0,9278691448092178;0,9402160847663714;223,98196896531758;221,9901933877598;219,41152591048578;8,684377743037462;11,462979329511898;21,17966602976087
