MedidorLSD;08/05/2025, 0:00:00;23887,451969970596;6993,951806163321;7646,699418860411;9250,444025607187;2859,439257021139;2050,0712045333516;-268,60532680419533;1060,5875002894122;0,9371885346484221;0,9047368664768123;0,9429109073649603;0,9581045819730961;127,41582783450256;127,40863374314092;126,98131613067538;60,09161935633249;63,223507987960176;75,5782987960176
MedidorLSD;09/05/2025, 0:00:00;22258,460343594077;6371,286018568899;7249,467437515194;8643,211140875886;2203,782493256619;1717,0450161493845;-515,6503924474132;985,5168399300771;0,9335871314293653;0,9028902189138815;0,9373937555712483;0,9543337076440421;128,2500096085945;128,12198191731977;127,74046294902814;54,53036605271993;59,967948044130075;70,45631886641739
MedidorLSD;10/05/2025, 0:00:00;17816,995175679273;5081,029183482096;5709,545322937288;7030,074193727642;2055,455397492446;1637,72701640445;-417,3587051250883;819,6022452216396;0,9164379073617431;0,8785036872387965;0,9167365910695887;0,9455340997233123;129,03374824899572;128,8413871427083;128,48503791430787;44,75232672293034;48,189255837645725;57,54310052211764
MedidorLSD;11/05/2025, 0:00:00;17103,458778390017;4774,747120019448;5789,756013358647;6545,670590604959;1842,14691188387;1253,0007394716736;-396,0218612969694;972,6411654666265;0,9159759683282014;0,8829221170097007;0,9180643854328248;0,936997661658139;128,81324473873082;128,55074086078764;128,12300453777235;41,876090917509785;48,92311844511842;54,315940777440794
MedidorLSD;12/05/2025, 0:00:00;24930,638054503986;7221,737678833976;7948,73499438521;9764,353096817513;2734,952865742831;2141,051385637713;-495,73179696454;1069,719878558446;0,9384522858565161;0,9057801085912086;0,9428192037416502;0,9600837008995241;127,70107885018349;127,66313409509254;127,1551822781;61,841307262181786;65,53266974611886;79,52601338288241
MedidorLSD;13/05/2025, 0:00:00;22847,667594082443;6679,2054842742555;7221,452188176462;8949,893652054128;2652,596759929156;2047,9042178800053;-352,7913591165337;939,3870188801557;0,9330226770231632;0,898786622987255;0,9380930001041823;0,9559985877504716;127,70247687730794;127,63174899001008;127,19523574148889;57,58992406264831;59,853365089654694;72,97912961440957
MedidorLSD;14/05/2025, 0:00:00;21743,330699359798;6370,369930191367;6989,380125146159;8387,24247027634;2337,775766216326;1756,3339851121223;-328,8423917850404;894,5616505169081;0,9310148299934012;0,9009064703226478;0,934061751120064;0,9505652994362056;128,51096782782852;128,3493265724308;127,99094293751953;54,51030934160714;57,834564641050285;68,25185500769881
MedidorLSD;15/05/2025, 0:00:00;19812,588429990275;5492,915546950965;6701,636192642496;7625,967120086122;2355,2978999398065;1504,9305816780109;-414,77897312126686;1250,6554107051907;0,9247214890957077;0,8907308885493356;0,9327465620225032;0,9436464555262305;128,89739906005462;128,67189308700281;128,22030212529518;47,53891744223735;55,543335532712874;62,716664930314394
MedidorLSD;16/05/2025, 0:00:00;20015,007753504902;5707,165972169161;6676,25718890008;7637,866808252005;2454,205754870976;1556,7927976707301;-252,83684599266027;1136,6338706167007;0,9249800298683708;0,8933241875918915;0,9298858518852962;0,9431256439643895;128,27157955058522;128,0874860787923;127,64196066173491;49,428782342930575;55,661025133423635;63,0388103589993
MedidorLSD;17/05/2025, 0:00:00;16969,884291386436;4726,245085371642;5736,093394492227;6514,2441946126155;1538,9391391065785;1176,1076605276257;-521,7370825471426;871,7752029819301;0,9152165256346441;0,8831967772928797;0,9148176230219826;0,9377718869737345;128,617649762117;128,33782721937328;127,89541655573176;41,45010233021173;48,68427193906491;54,04919258684755
MedidorLSD;18/05/2025, 0:00:00;16119,212138317454;4553,9782579502435;5482,433221194476;6088,960404024034;1634,637212928769;1104,0541675831491;-338,228821847397;857,8902791123048;0,9077197531864647;0,8754812979706185;0,9088741737187577;0,930170292078119;129,70102384811298;129,36918592266727;129,0116062746006;39,96107825885622;46,43635228062051;50,52932704329705
MedidorLSD;19/05/2025, 0:00:00;17159,556614843197;4846,239290485396;5656,475028419944;6662,607530648392;2049,3366128752186;1402,6594621626941;-322,242165472373;955,8199438546935;0,7054768878135744;0,7045689545396664;0,7388744313117165;0,7496127710313372;99,12392426750633;99,04543023511572;98,61784841924916;41,79976581040251;46,71305824062605;54,536800180591094
MedidorLSD;20/05/2025, 0:00:00;19456,083099008985;5455,203887422433;6380,2554831203115;7626,434743215708;2613,474003079559;1793,4304482726684;-351,16910878021673;1155,034868134667;0,9215998657034361;0,8800900713161064;0,9290746272112624;0,9459854589237752;128,5846157497453;128,51503936278596;127,95113202741503;47,88559965267728;53,1775631837916;62,67151154848046
MedidorLSD;21/05/2025, 0:00:00;18960,503405664527;5449,905670086381;6280,864708552373;7235,055593663879;2284,5131642461724;1515,2835035786256;-234,6582310703449;990,71321902578;0,9232104556088295;0,8939284969772774;0,9270452597688369;0,943016005373729;128,3824465522433;128,29791756421838;127,79456720635582;47,25093866536956;52,47857202418178;59,63661698283649
MedidorLSD;22/05/2025, 0:00:00;19009,100917973952;5490,530832185239;6111,421033748191;7410,937923704775;2633,9388874095516;1834,7036728219973;-211,13535073806077;994,9180395947902;0,919565499276411;0,8817727351664254;0,9240371635311142;0,9451369030390737;129,4149424023155;129,30693013024603;128,89020387843703;47,9819732561505;50,858624370477564;60,475372387843706
MedidorLSD;23/05/2025, 0:00:00;15852,680798722044;4655,579492985137;5315,350845372042;5886,335556327268;1617,6631311061722;1051,618708269667;-145,36175556790295;702,438674584433;0,8426235125248877;0,8295058341436311;0,8516597212575819;0,8681600453766727;118,65857225540584;118,43153296754178;118,13067196832894;40,26927235264157;44,92837616335602;48,820698592397086
MedidorLSD;24/05/2025, 0:00:00;17180,39385443558;4987,198279482756;5504,000457855315;6692,206748822078;2047,2597332746786;1568,5900744376656;-284,0375361479955;748,8473740753175;0,9133471480996979;0,8770951945450968;0,9119009967469698;0,9413226288188374;129,0293855130179;128,87276148690106;128,43686806126348;43,96262488278673;46,66217906715597;55,02853370532873
MedidorLSD;25/05/2025, 0:00:00;14478,606601449443;4159,522426659566;4886,617316677857;5437,212488712404;1500,30820498275;989,854605107782;-226,86491340387602;728,1127281252171;0,8239521637453981;0,8071937298849244;0,8334230938433397;0,8543640741855565;118,1547572298502;117,91065861677741;117,5230779828197;36,54486292806038;41,642229155572025;45,27449165296719
MedidorLSD;26/05/2025, 0:00:00;20777,737463557525;6018,483681413471;6815,123528580856;7948,877316861374;2674,04792726557;1730,2147345691162;-191,23626833701906;1120,5118724310805;0,926580254489458;0,8939085783093471;0,930704187845176;0,9463483425766189;128,689890354178;128,50139506072782;128,03752318540216;51,86455487501303;56,562412092301635;65,19902673412915
MedidorLSD;27/05/2025, 0:00:00;20500,4811903687;5965,88291300573;6574,489920819586;7963,642870405742;2687,4207439949064;1887,362747930775;-210,77017607223476;995,076075823349;0,9263230884991607;0,8894429588470221;0,9304790183480928;0,950772587833536;128,24178017016843;128,13944967297562;127,68335683278346;51,91935428604503;54,87152364415119;65,25267013949181
MedidorLSD;28/05/2025, 0:00:00;21160,432659373735;6017,531236441512;6970,825737917463;8178,0929333796375;2388,6716868669328;1676,4875793251142;-417,1439883081554;1113,54636881403;0,9290930138334201;0,897664872373676;0,9329215720321814;0,9495320946923655;127,9572976789952;127,80037900098397;127,32704566765064;51,93442796781849;58,00706152688545;67,14620987439949
MedidorLSD;29/05/2025, 0:00:00;21320,85181450866;5985,862843035103;7088,945866907475;8253,176685884968;2529,357854959711;1704,5736169769382;-412,8353554228026;1221,683582360841;0,9294180605105871;0,898022749386091;0,9353673029699301;0,9483855349117362;128,42723520826576;128,22315456609368;127,7736291294074;51,47442941203725;58,64874426632071;67,59311008664227
MedidorLSD;30/05/2025, 0:00:00;21373,778087338065;6034,520871991387;7068,20693263253;8277,694781018095;2579,8149348784978;1754,284345253945;-391,6422055639811;1201,0047643469904;0,9292237516931591;0,8939339175938039;0,9352488509672714;0,9501654375586094;128,50437338643388;128,3398540120634;127,89155909559257;52,01701297799183;58,474646491542885;67,71260034499925
MedidorLSD;31/05/2025, 0:00:00;11164,267133413601;2992,316723471254;3752,509807589895;4424,496299752252;1190,8680383894048;665,2047018916854;-299,5377692236449;818,3877777906412;0,912467526453495;0,8755361318854338;0,8911153302924357;0,9288256268957374;101,99293813239483;111,1236031165343;128,8661343166084;28,507019958785804;31,93340746486374;36,90098566764685
MedidorLSD;01/06/2025, 0:00:00;9813,855675819657;2329,165509513938;3526,19262719029;3966,173575920414;1306,3672770969908;745,5474470105862;-473,78195892886094;1026,0616508374064;0,8241044542577975;0,7728766646962689;0,8091151755392515;0,8493246172212756;107,77648608551526;111,2896868226758;129,29492124204597;22,257512546796942;29,539674884384024;33,32866604077564
MedidorLSD;02/06/2025, 0:00:00;17655,89713081732;4351,39131940264;6494,045280967816;6825,695720537162;2557,8216266496875;1246,0005412132439;-562,8718719611021;1860,941900092614;0,9133148877054874;0,8595394767307247;0,9383168557536467;0,9238841166936791;129,16871000231535;128,77519900439916;128,22596260708497;38,69350162074554;53,404056610326464;57,282034730261636
MedidorLSD;03/06/2025, 0:00:00;17172,401370903324;4225,905863326426;6285,074974936618;6675,963750246004;2124,9170358064853;1090,9754386960096;-682,1339476273718;1702,5723699656173;0,8492516872923442;0,8155622185434297;0,8778703650108243;0,8702308377999792;119,22104617913661;118,88625345851517;118,35262013637258;37,36257950243688;52,12352172352716;56,02944246998761
MedidorLSD;04/06/2025, 0:00:00;19216,462889969323;5076,490343578167;6739,230241940152;7412,216605313423;3197,7308932106266;1605,4378129304855;-255,635685362042;1833,7432410719452;0,9092832088904325;0,8678049429877872;0,9279782369624355;0,923499450136019;127,58223395265381;127,31442310586328;126,83371476529489;44,56803901140244;55,54334861376396;61,72677224055102
MedidorLSD;05/06/2025, 0:00:00;19074,50570484097;5335,807403290609;6643,53940034967;7104,053215811595;3173,106232704621;1521,7466567091597;69,44424097166741;1570,8040275799783;0,9192995009668045;0,8799139717716257;0,9363866986233168;0,9315598550372248;128,37133361121727;128,11032709252376;127,7551208216101;46,6630638214112;55,1183149619063;59,34024523539356
MedidorLSD;06/06/2025, 0:00:00;20152,089025700392;5587,486673188238;7076,351443968511;7498,465752489003;3448,9781092845565;1589,2524385274367;77,50588330632091;1770,7242100023152;0,9211751562861774;0,8880909932854828;0,9355880990970132;0,9307087288724242;128,295302963649;128,00417284093538;127,62070826580226;48,63178073628154;58,618676313961565;62,86784626070849
MedidorLSD;07/06/2025, 0:00:00;16140,218309583617;4614,37836723118;5407,421630685173;6123,523919802748;1674,0796707837985;1170,9501957470452;-299,2668488314214;791,3151807563637;0,9103082639749037;0,8801576626112725;0,9089674372301388;0,9321865558475234;129,22900158588675;128,92975088844386;128,6526488939308;40,425823329899174;45,91670853253383;50,76419160290321
MedidorLSD;08/06/2025, 0:00:00;16456,756530678398;4696,0280453808755;5382,411331558231;6382,647621208613;2074,709238712665;1476,5322573512387;-274,85738758971985;859,7940544107432;0,9053078258856218;0,865467006251447;0,9068827274832137;0,9327567724010187;129,64013174345914;129,443798448715;129,0026208613105;41,72199259087751;45,64698124565872;52,682168094466306
MedidorLSD;09/06/2025, 0:00:00;20282,7842129635;5858,832079160927;6622,507689885507;7806,070462254431;3245,9417434389507;1943,546751716234;-2,0955882659381073;1289,810730484713;0,923086326854285;0,8842299811301096;0,931472430279807;0,9439702017804841;128,55168416665703;128,42389020733728;128,01764624165037;51,147853463145836;55,00261921024299;64,2495989858881
MedidorLSD;10/06/2025, 0:00:00;19864,896790113453;5615,1436504978;6536,202775874044;7719,281261403103;2736,223085935239;1784,0597941629333;-252,60626135982125;1189,3573894117783;0,9242973407888492;0,8848280253302307;0,9333538244249181;0,9458430868613898;128,45594369001725;128,38662001180842;127,90814387756284;49,01461616828165;54,250700401718014;63,46348996862663
MedidorLSD;11/06/2025, 0:00:00;20124,168680612634;5601,169362822843;6897,492916613607;7634,231514916475;2488,3511661129187;1449,5370190203864;-306,2798466097869;1331,73270152001;0,9268157769828315;0,8934951782261893;0,9369876937681613;0,9418815915905485;128,65526574746175;128,46965709258038;128,01569328193196;48,19161945007236;56,93124318379161;62,9271692040521
MedidorLSD;12/06/2025, 0:00:00;19372,120194968335;5308,300855128338;6950,8260825721;7124,387546918598;2565,175561691732;1159,3447654938466;-172,82584638718117;1568,4666552047515;0,9228026119273384;0,8919077721047086;0,9375442557280631;0,9293952971414678;128,28878955229064;127,94370601924213;127,59399685086774;45,87282530420386;57,607977377189634;59,8189351996573
MedidorLSD;13/06/2025, 0:00:00;18974,540586560164;5223,7589586155;7034,7390883834;6728,846806042716;2445,641489494704;832,0456095386932;-24,93284331770562;1631,9275748104417;0,9214378653701453;0,8946811367714302;0,9383780748972622;0,922905018232332;128,60119198935;128,09413162007294;127,83655067430688;44,79016762169358;58,13962250390693;56,69940417896626
MedidorLSD;14/06/2025, 0:00:00;14677,783464121148;4051,1960356125687;5504,450051057031;5132,373418042466;1904,3548832982146;642,7418704702804;-1,212907703707134;1257,8886776113181;0,896855303679348;0,8644673165535925;0,9152719568388635;0,9007046101836201;129,32457985041793;128,78509933544817;128,5509734410818;35,96956097899831;46,50123752518119;44,14626125917521
MedidorLSD;15/06/2025, 0:00:00;14865,206237642102;4104,1019831677895;5573,388485448357;5198,024620985853;1995,2501673959853;675,6000532518349;19,90401460952513;1294,6414493760274;0,8974986687041281;0,86404262462087;0,916441619781899;0,9011547544627353;129,46027494153876;128,95781887430252;128,59265784538445;36,39890822162024;46,95919994906346;44,666551480632535
MedidorLSD;16/06/2025, 0:00:00;19695,25592309206;5516,039608167706;7151,53366192455;7039,129977196171;2922,454937665675;1101,2681340216925;126,84682968896503;1686,8150030675204;0,9209572978041186;0,8932151084050052;0,9381597194087209;0,9236306705714847;128,60525888712684;128,22229033789023;127,89671439650881;47,333339545543986;59,02154846103092;59,154800495433456
MedidorLSD;17/06/2025, 0:00:00;18210,03094750246;4895,1768522312905;6708,967220582277;6618,6118713897085;2352,8798095734214;937,3340744342189;-179,66270162643977;1586,5947830063092;0,9168829079122532;0,8875140360016206;0,932691671007698;0,9212313480349599;128,79312380621636;128,42634589338428;128,07037471783295;42,376447762921806;55,593236557272675;55,821657232158366
MedidorLSD;18/06/2025, 0:00:00;18285,215014297126;4928,549369189984;6597,270438059296;6770,997922575566;2707,25772299464;1215,9073340202128;-146,92225246292588;1627,8416297565436;0,9144382315146042;0,8781634425033863;0,9322533254610496;0,9218210444668263;129,05729607075875;128,77946595197852;128,38150732825488;43,07368056681099;54,60646808215055;56,879938410243355
MedidorLSD;19/06/2025, 0:00:00;15814,361142933218;4297,161459430676;5751,226041813783;5776,071348181934;2390,3492253105355;1020,3671803479851;-49,285551902573424;1411,1266388062465;0,9010025120683468;0,860888021948763;0,9190537490015396;0,9102600048620678;129,5784025792112;129,29605408471573;129,00735943414793;38,32360881191901;48,210039128069184;48,97167683456236
MedidorLSD;20/06/2025, 0:00:00;15999,45019680026;4379,09465282119;5734,175325299252;5895,508767451553;2558,434806209627;1152,742783450256;-15,565203861915679;1412,2902735523603;0,9021363246972749;0,8612438934037184;0,9196246903290037;0,9142279641591998;129,39385531707995;129,08717811581116;128,84624956588178;39,058371304206894;48,141685304808874;49,844779352179856
MedidorLSD;21/06/2025, 0:00:00;15558,876667438413;4232,3112944526765;5629,955490947397;5706,306157737544;2459,9596490090757;1072,4029150074086;-27,29368887756992;1406,326762594925;0,8970383404334136;0,8538992174476755;0,9160108353398778;0,9083127662530098;130,0131796397481;129,588316007594;129,31738446934617;37,91964588349694;47,25215375532506;48,370413965549176
MedidorLSD;22/06/2025, 0:00:00;15299,508269526863;4187,823825030967;5745,827385536171;5376,734436855327;2025,2981787661638;675,9816074136673;-11,466348039499433;1355,3585905465322;0,8994587930216135;0,8671300401708709;0,9185594054248041;0,9024592213565483;129,55019367685023;129,009035204501;128,7024729975342;37,0532162165291;48,323444623238906;46,16058786075642
MedidorLSD;23/06/2025, 0:00:00;16058,001562756881;4341,291015479374;5923,806496243039;5803,996289581235;2434,823446447385;952,6225665427853;-32,25355342526021;1506,8233305546873;0,9026780359603116;0,8639827260833826;0,9226654162759196;0,9074006923459877;129,74523450615354;129,2273760318618;128,9430952959837;38,494868073573016;49,48178291790215;49,3947761073017
MedidorLSD;24/06/2025, 0:00:00;16168,519970597428;4447,2478445830975;5808,77482966187;5921,872440760763;2383,4132793128597;1069,6449789898943;-54,8990287890539;1360,0570090407123;0,9042213527498351;0,8651185942329286;0,9202017664694919;0,9149466933682151;129,54712190491625;129,0982064430991;128,78990994015302;39,458681167305265;48,71740551240348;50,03340745714054
