MedPop;21/05/2025, 0:00:00;22892,39540479526;9610,310726119222;4124,627099806661;9387,580678884424;-2960,7596729453444;-122,53379522326546;-686,4428338562349;-1984,0284627852323;0,9766234066939116;0,9834277643354132;0,9794577260150271;0,9709598620003009;221,52426930780183;222,58927445963627;220,06613091447957;44,048041497331155;18,95769993168687;43,83654034527076
MedPop;22/05/2025, 0:00:00;23289,47898486971;9678,432085248256;4122,946238032946;9706,476677008208;-2947,1495978375374;-29,054066309343277;-696,5863666462151;-2037,8758319345243;0,9767444983387935;0,9830487480175497;0,9787620249354617;0,9711304307560514;223,40375154833706;224,30298010025118;221,8830561568827;44,031825359156315;18,817083916974404;44,92788488475742
MedPop;23/05/2025, 0:00:00;22983,778345545263;9503,8489401385;4117,817079316802;9568,490759360036;-2937,436401146204;-83,23987168047054;-682,1561945278821;-1998,9115589377504;0,975731019141101;0,9812707529503436;0,9798182663667098;0,9714689506956401;221,81264129601468;222,65962119974364;220,20732301079593;43,52567861047922;18,917420538665525;44,62085801902799
MedPop;24/05/2025, 0:00:00;23511,002422207817;9734,841300356547;4126,719105852936;9864,689275676052;-2955,02700627431;-52,94986548434895;-683,8405619096129;-2038,6749960640861;0,9769934247082792;0,9828851407668086;0,9796014308205223;0,9725868216336359;222,53889458696057;223,4349458233006;220,7912443276533;44,435595249120205;18,89762849601778;45,85737416651232
MedPop;25/05/2025, 0:00:00;23118,172069846354;9628,686819423792;4108,355363020575;9601,527663527648;-2916,226019672881;-28,362858794972485;-686,1878301371256;-2020,0939719394564;0,9751286743680658;0,981599501823681;0,9788133999262902;0,9708502039727019;223,17106027679284;224,06074027475947;221,46354480409724;43,85636051698501;18,76605970490678;44,5419066681917
MedPop;26/05/2025, 0:00:00;23003,195968606386;9726,16933890516;4123,359347239747;9397,281089168508;-2879,229080880225;-71,65122900436408;-681,9516334633684;-1953,8049307187425;0,9766567886371792;0,9832148355655365;0,9795354625117205;0,9708749001585887;222,21497424380985;223,14368655005958;220,69980378992207;44,4623974672115;18,90644772940373;43,76642550383738
MedPop;27/05/2025, 0:00:00;22321,085804382805;9868,798507576723;4135,524611323987;8625,066903210121;-2261,6315011055417;-76,5428356273804;-671,9976870449048;-1378,6359957399025;0,9823412013937928;0,9837509695194656;0,979922322679231;0,9767733234548465;221,28163701191204;222,4850750726416;220,28365523308986;45,26381822812359;19,00896785247097;39,894062026093096
MedPop;28/05/2025, 0:00:00;22626,748398448803;9971,935777970712;4160,7934387914565;8801,448902239972;-2221,833382184407;-42,4837065462754;-680,7439100538288;-1360,5311522833827;0,9833236094229323;0,9834605544944144;0,9799436244718411;0,9791939572842507;220,660116571164;221,89791202176303;219,64136829310647;45,85144770504139;19,170883023673092;40,76711003067662
MedPop;29/05/2025, 0:00:00;22077,83861404362;9170,921163587536;4121,640829281844;8987,050074778905;-2964,086338264574;-601,1237345464648;-677,8879616381905;-1600,1016574061211;0,9797865444274668;0,9813640783442145;0,9796335139139696;0,976715747557531;221,94114645552625;222,65497592258183;220,35418414594622;42,029220956614346;18,93624392276705;41,665352711024674
MedPop;30/05/2025, 0:00:00;20425,46520756639;7799,363231228728;4102,993304507883;8584,503571577412;-4047,4421949017155;-1454,9343600518628;-678,3958809705726;-1913,5810600588086;0,9723321988377208;0,9788969924289783;0,9790403093237016;0,9695874140445926;222,7690420457966;222,81949457062817;220,61278657590702;35,726300270889766;18,841710310018293;40,11120962700562
MedPop;31/05/2025, 0:00:00;13223,324337759459;5110,604882092127;2660,6402902258596;5502,325146617891;-2621,1835593475416;-946,4898130375893;-439,1542867065674;-1235,9378242900639;0,9565685741077319;0,9636895845151133;0,986736666628078;0,9805761683703591;176,3670217987752;192,4584370405529;222,18221310241836;23,39998124587583;12,217462057628415;25,719102811960965
MedPop;01/06/2025, 0:00:00;13635,870033686793;5205,592888613632;2779,6925171328025;5690,372024448971;-2782,3352544452678;-1008,9926954065568;-468,90549661974444;-1305,547786511391;0,9451140257455084;0,9551531533617337;0,984807024448972;0,9781457214298944;186,10119987497686;192,54348502037413;222,85092887571773;23,664785839970364;12,670531927208742;26,410780815891833
MedPop;02/06/2025, 0:00:00;19735,282370489564;7734,413986548279;4095,8889467835106;7995,78240984916;-4024,1374462567865;-1449,859360522325;-680,6690065174861;-1893,5236408784135;0,971286711505736;0,9784555989025617;0,9791454337080213;0,9657110774110645;223,29521595684338;223,3207070835697;221,29475290277023;35,36022654920529;18,7713592952317;37,3683994535962
MedPop;03/06/2025, 0:00:00;19725,002265877625;7658,872145898098;4078,0916202854037;8066,7439564528;-3938,5021396556676;-1419,5127014744621;-667,3576034058703;-1851,6077411138995;0,9688176835586851;0,9756879783262793;0,9796797632870146;0,9674719402724196;221,75896962433052;221,80819606227448;219,7587814774586;35,25457607650724;18,807144961733897;37,9102692984756
MedPop;04/06/2025, 0:00:00;19440,40497509931;7725,075110559064;4102,009263759828;7719,693034368812;-3981,7085270509383;-1440,5035000410128;-678,051268118914;-1863,9881476230094;0,9691851322373123;0,9772851802809969;0,9792445423546092;0,9637879515813402;223,2976292199346;223,3633969228606;221,64678037005356;35,31275266876809;18,793291929832783;36,0518486272396
MedPop;05/06/2025, 0:00:00;19820,274717363372;7843,490321822581;4112,834461641758;7968,301142701689;-3981,2435102971644;-1434,8057972054687;-677,4052249863978;-1868,9292978942615;0,971115149971638;0,9785314240070384;0,9795646134077306;0,966057094567218;222,26917865783778;222,38511582140006;220,49740747600802;35,98828542653068;18,91950731046618;37,34904599284582
MedPop;06/06/2025, 0:00:00;20196,937178403536;7918,677242086005;4168,338653173702;8203,991092906932;-4039,5191959798995;-1456,502133362666;-691,1679293935114;-1891,7755649213811;0,9724897529120254;0,9788540629414352;0,9799935159669314;0,9672259917097005;222,28242306000047;222,3566156820971;220,3508636500475;36,33078734687261;19,167832827733136;38,42149028552903
MedPop;07/06/2025, 0:00:00;20674,418025095787;8025,676726782345;4224,658467281714;8507,380650777297;-4075,317013855931;-1497,2759354778964;-709,9804413756381;-1872,5257936774358;0,9732859507576196;0,9791816087696351;0,9799996527335656;0,9704579286714744;223,47684971466276;223,42228860155808;221,35097662896897;36,6417650395305;19,33451643149012;39,56698769519267
MedPop;08/06/2025, 0:00:00;20393,613510025007;7994,292771230784;4220,533323184849;8273,232405885348;-4076,5096557232823;-1507,1279711520651;-715,7568348305242;-1859,5971696147435;0,9716819086867937;0,9788673828486756;0,9799951379885163;0,9702021207631042;224,30519332283757;224,2911169892573;222,1506072883867;36,373648708094095;19,245967771809593;38,38926907760697
MedPop;09/06/2025, 0:00:00;20058,80133771676;7965,713326349177;4225,776353112773;7976,315944134466;-3995,2681030491053;-1475,9670156043803;-705,2347792466372;-1819,6504072419143;0,9721217558400665;0,9785677077304193;0,9799997684810038;0,9695237654249531;222,7980398444192;222,8882697427824;221,04384182622184;36,47266814067094;19,380587132174195;37,23499872664552
MedPop;10/06/2025, 0:00:00;20565,2188465056;8098,265444021254;4284,005057940983;8283,910591217977;-4043,173700813836;-1466,979858417939;-713,37764137947;-1863,8536044963591;0,9739854594287963;0,978918024056773;0,98;0,9689152456036767;222,52887831533127;222,72698040032878;220,66059968279328;37,08928802139409;19,65056564674284;38,69247247594902
MedPop;11/06/2025, 0:00:00;21533,812864717187;8171,96493065685;4353,65347479799;9063,515677108657;-4113,311174666018;-1459,6563811905257;-731,4651113657937;-1917,4335757449467;0,9759366281156299;0,979080216256266;0,9799997684622419;0,9724460806446011;222,75828127170843;222,94109873570136;220,5154880053721;37,37464189783726;19,947601074422266;42,241971009123326
MedPop;12/06/2025, 0:00:00;20808,910683260012;8088,99888191711;4250,169527436907;8555,57141201667;-4071,252225630933;-1452,166581268812;-709,7478312109284;-1906,2294702477423;0,9747677703172031;0,9791040750173651;0,98;0,9688349154896966;221,98212005093774;222,12143783283167;219,98971741143782;37,13320444547349;19,555639384116695;40,08416797869877
MedPop;13/06/2025, 0:00:00;20887,23726471882;8148,1084665339295;4257,634560461186;8572,795289977543;-4052,5950651725975;-1461,9552399694394;-715,0217234274072;-1875,1855030907786;0,9745043178292779;0,9792202440210219;0,98;0,9706727942027643;222,39205299469822;222,45808418030697;220,3375521496539;37,33303185701387;19,561902854629224;40,056515407589195
MedPop;14/06/2025, 0:00:00;19971,418748741104;8064,407425594722;4229,939805174509;7808,242495224866;-4025,5105925797307;-1451,3728948312785;-716,065870579383;-1857,380198761359;0,9719051918735891;0,9787016264397754;0,9799995369566475;0,9660391271632806;223,2421964461423;223,27744295884702;221,43102760895988;36,815997916304916;19,37293372692018;36,44743913873936
MedPop;15/06/2025, 0:00:00;20093,329847537683;7990,0026739367;4240,079954388646;7974,141667824315;-4052,148831585284;-1460,5443195341622;-722,0273640341737;-1868,7797394133036;0,9721916602995995;0,9785925308513348;0,9799946748165126;0,9663418304739413;223,54146523581304;223,61396205227942;221,4300794146929;36,444497001690166;19,389897895394874;37,19386226297145
MedPop;16/06/2025, 0:00:00;20619,91583869698;8042,13717042508;4245,743992058715;8420,934516114095;-4075,235716104834;-1456,764313993332;-715,8265021300241;-1899,9673209159105;0,9739495739951841;0,97904403593258;0,9799994211891091;0,9682250185219484;222,63575326449342;222,71418943322837;220,582577329135;36,817031973513615;19,488669892572698;39,3632815104649
MedPop;17/06/2025, 0:00:00;20345,638459463527;8069,860132323829;4262,516731960314;8122,689682330197;-4049,8840012039964;-1454,8439522337605;-717,7224129707453;-1875,7560660577221;0,972714201368388;0,978788941756677;0,98;0,9670517139582536;222,71541196355597;222,90203556419962;220,9466274210167;36,929146783361695;19,54667685432802;37,93198902511027
MedPop;18/06/2025, 0:00:00;20224,44908826764;8071,056147247786;4257,181667882155;8013,056912426926;-4059,173711523991;-1460,271601551195;-720,350409098802;-1877,3309994790761;0,9719583260982809;0,9787956242403194;0,9799989581524571;0,9667155177403485;223,31957631533254;223,47448770041098;221,57906974590497;36,84363500607745;19,477535220234994;37,33807130867628
MedPop;19/06/2025, 0:00:00;20194,45236070432;8112,106054340654;4242,07710781306;7966,3651164029125;-4069,478967597041;-1471,5071257568216;-722,3207770227249;-1875,7286688044826;0,9714768293953532;0,9787647746610943;0,9799994211690071;0,9666536622636922;224,0175840752017;224,15721605445643;222,35233025781133;36,91515611071879;19,35436079693451;37,00579629779697
MedPop;20/06/2025, 0:00:00;20163,786407047683;8020,271174536657;4232,06826829353;8023,598058993089;-4061,1105420047925;-1471,2358207054629;-716,6041171295277;-1873,9226384821088;0,971433036592848;0,9786375791533055;0,9799966428579697;0,967251889839436;223,82019193591333;223,79908002732017;222,07152483706287;36,54609587534584;19,33900582290497;37,30335494252341
MedPop;21/06/2025, 0:00:00;17114,049959364653;6844,562050869435;3581,4591751371877;6789,488455741046;-3768,102052258677;-1481,6552595568317;-772,2397954340225;-1532,2554842668271;0,9201067623899953;0,9280288327929597;0,9603333719314497;0,9667151459008799;224,8711345530338;224,827898216767;223,20220356646595;31,330359425660028;16,54302420101899;31,414819129226498
MedPop;22/06/2025, 0:00:00;20026,267376445663;8146,127059586242;4195,597868231862;7827,4430999432725;-4615,125894488244;-1932,5173110362473;-1062,4450093193948;-1660,5403439493396;0,9679337570474305;0,9659130112643118;0,9587362669167274;0,9730792206439064;223,65828719943505;223,9107280704801;221,7572485210526;37,600768473818874;19,58342490651663;36,23028699105107
MedPop;23/06/2025, 0:00:00;20028,043746251897;8146,879937136044;4207,213730275421;7816,634985123354;-4620,699596999201;-1933,889249568751;-1064,30505678595;-1662,7676118642694;0,9681666415828286;0,9657860310036236;0,9580737927920626;0,9719718212024033;224,13508920198666;224,34319610544475;222,34561677298356;37,53007884043206;19,601793069914446;36,07894370029059
MedPop;24/06/2025, 0:00:00;20265,178605692985;8197,27402085962;4223,313612927871;7981,675079931008;-4598,193638857699;-1935,4355216641393;-1064,6859123479226;-1639,9062380913795;0,9685363538495375;0,9660711681155728;0,9591850625672844;0,9727299246414391;223,82923263917027;224,0872757475083;221,98269728084085;37,7969351870073;19,690055795432183;36,86048572123121
