MedReitoria;19/05/2025, 0:00:00;12834,951864095225;4445,978018532469;4796,413524634624;3593,0292823564864;881,6762693988247;162,93766038872985;155,18293566370346;561,0844404098237;0,9348035256893175;0,9261848726834413;0,9459068856411029;0,9207409974386018;221,73219632364018;221,83088609311437;221,6568802169655;20,648819948772033;22,307481693536236;16,840814072623175
MedReitoria;20/05/2025, 0:00:00;8713,158693986225;2789,1488338253166;3684,3194440006946;2234,6398194130925;871,9479836777217;91,84773293974648;394,9261088151879;381,08394848642706;0,9093804479944435;0,9130285350465938;0,9264532036811947;0,8796106963014412;222,39638895641602;222,1512350523818;222,20625837819065;13,164447878682642;17,3444492678127;10,77520993227991
MedReitoria;21/05/2025, 0:00:00;7519,555770513058;1935,5711983700685;3501,272757802371;2068,39853954436;724,7469927301352;14,666885418596037;421,2957943600667;283,8013063761808;0,8934844415632524;0,8861358584923132;0,9247222865345434;0,861583626597518;222,35729753195034;221,84948659473977;221,87696483145027;9,310168549731431;16,481658756251157;9,95789023430265
MedReitoria;22/05/2025, 0:00:00;7620,633752532443;2782,8908568054735;2763,6064279512384;2077,4901668229545;712,64584528647;85,08460748561572;204,6882140335035;419,6578592018893;0,8954691533821878;0,9081171349517823;0,9204663170446521;0,8509165422151217;223,80338658701768;224,08327162852083;223,84567915812875;12,97083029440026;12,925802567753735;9,950383426527281
MedReitoria;23/05/2025, 0:00:00;6978,653362248875;2085,749455884941;2910,888785547258;1975,1877592969752;651,7055177139122;41,15685876643786;176,93598086545472;429,6599743531719;0,8836343064041637;0,8775792662995651;0,9188433783410023;0,8499170249679415;222,43956676975685;222,40613248346784;222,14025055945285;9,965150235095924;13,67357458952503;9,565927308843127
MedReitoria;24/05/2025, 0:00:00;1552,8830074778905;484,4253696115201;488,10618986433303;579,5419420521368;486,9983571792378;21,53318308098347;103,79441102930963;358,27462066490716;0,8299587905727647;0,853913159235079;0,8860516506922257;0,770214613140714;223,4476257119044;223,8490913089781;223,19710723711626;2,5197863129138307;2,4878604667314907;3,365843404176506
MedReitoria;25/05/2025, 0:00:00;1829,6639005721552;516,7505590591227;696,601721296885;614,0864111888112;543,7515402415767;21,057392752701844;154,54518245390972;364,7237721551176;0,8389895740623013;0,8550609027336299;0,8881623649078194;0,7801605848696758;224,20471481246028;224,50204551811822;223,74151265098536;2,675657088366179;3,4495823267641454;3,5113052765416404
MedReitoria;26/05/2025, 0:00:00;8360,746043038882;2990,014308518643;3219,1477532499102;2153,665725282739;769,4518838482642;176,98574172039773;212,33471864979686;378,73625962239686;0,9052981351360738;0,9049706553069328;0,9271109078912336;0,8784853045018347;222,671194508433;222,96920960329678;222,5145736048248;14,006046511627908;15,062587657865189;10,31220461412018
MedReitoria;27/05/2025, 0:00:00;8545,75092034128;2471,881970803765;3683,721791018858;2379,8054198261193;870,2932613653467;118,61784582257673;302,77166367603985;445,3274620576284;0,8961644343084706;0,8854611546520648;0,9323664926314814;0,8579926141165302;222,17697873374934;222,0670367326148;221,79458191037384;11,805769092740302;17,25592225142103;11,529039487850337
MedReitoria;28/05/2025, 0:00:00;8685,397372289812;2787,397451468392;3610,840355493304;2282,429654230382;608,2437857548011;125,59884762753656;190,31475441906767;290,7064887077917;0,8978310393925011;0,8847078842881452;0,9327410374246125;0,8678196950930116;221,40134754071795;221,3930510377719;221,27061756977324;13,21592832254853;16,93295611608228;10,968567724310372
MedReitoria;29/05/2025, 0:00:00;10071,2774345677;2989,897197147719;4368,066963779273;2702,7993288341995;1103,638755715559;282,92958570155236;372,6477853149201;446,177623369257;0,9014864505075995;0,8936065611723987;0,9326824637966361;0,8673727528447567;222,03943822565896;221,7553356407793;221,9057793417991;14,069001701644925;20,33985113500874;12,839117459802981
MedReitoria;30/05/2025, 0:00:00;8522,717982913106;1949,2515553008727;3947,268183765136;2605,159860271816;821,501090736496;150,91652230788821;132,14671517214236;536,3085127688639;0,8969846727327453;0,8908641846681022;0,9288078534879952;0,8591165983654001;222,71718853464841;222,31485170521637;222,14204406010512;9,26634785024658;18,364780394063576;12,475116112152994
MedReitoria;31/05/2025, 0:00:00;1775,2406998738236;515,079332769977;520,2658463657726;738,2946109947098;544,8342685820784;12,448159908319537;109,94326854735088;418,51617257226206;0,8413914130598353;0,8609466702165836;0,8934204220542443;0,7813557595471541;223,81074085221155;224,18413534443837;223,4336137381782;2,6534610531677223;2,616998853994235;4,103162628636253
MedReitoria;01/06/2025, 0:00:00;1771,1768960487166;515,2105227085914;534,9066356784792;719,4356011438231;552,7197046667516;10,061116616691944;115,091542424488;423,93994107227616;0,8340025701286222;0,8538270604443313;0,8885867765724673;0,7723275872049272;224,6156300867129;225,06092651979114;224,108794818065;2,667205969181611;2,6968343424754275;4,043020016902648
MedReitoria;02/06/2025, 0:00:00;8354,312198916516;2761,2114874751123;2948,3901833587997;2642,8134776820857;740,598750983933;97,86757223225447;94,48563735704033;545,4055233365746;0,9009501319627726;0,8961697226466638;0,9206752095198406;0,8825127332499884;222,73943302310508;223,04290538037688;222,37930337546882;13,014887600129645;13,834661990091217;12,634427698291429
MedReitoria;03/06/2025, 0:00:00;10894,506646996804;3592,7805109443107;4354,983223024753;2943,101537553699;524,1607768808321;112,20095800091268;14,985560591039986;395,8926790350753;0,9397353223496829;0,9211424255299061;0,9487261797982659;0,9359875057042597;220,34609702749057;220,3477053926891;220,08768887000582;16,849387244488504;20,328948842625373;13,94021070355159
MedReitoria;04/06/2025, 0:00:00;10599,714991108183;3274,659912563807;4903,698463527087;2412,1070431417747;899,1407961468796;112,4048144245019;426,12666392227896;356,5413265272517;0,9119948954388275;0,9193635764860859;0,9313974971183928;0,8759790877655195;223,6679140457764;223,41925983863;223,62728816071137;15,232810307920301;22,797890828256214;11,512661452329985
MedReitoria;05/06/2025, 0:00:00;7534,951121285439;2210,3336614843197;3409,753734762627;1906,1117624995659;586,030341733906;111,22428093490618;164,15126761052522;308,7023785930102;0,8945356146464003;0,8963776437493488;0,9295984163550699;0,8515941794103006;222,21138140606368;222,1927498466133;221,85589572022272;10,50068914022435;15,94475359735133;9,283579060694812
MedReitoria;06/06/2025, 0:00:00;7273,913790929642;1625,9104056258593;3430,987080099746;2198,1775456198;642,9482697103172;3,456898552751171;64,16236733552401;571,064595306346;0,8837964063483186;0,874967838914913;0,9329152392272018;0,8296931879092965;222,34333729520614;222,0735095201473;221,54090622014027;7,89315166981286;15,997521382460556;10,844270549302012
MedReitoria;07/06/2025, 0:00:00;1758,9395750419633;467,07157816750595;536,4689207617063;752,9482694912311;635,037426520808;-70,7591549458818;121,44001643803901;578,8599217456734;0,7919386467558025;0,8429998263587427;0,8872441974879898;0,6966673612316954;223,81781200439892;224,3217475256121;223,39413185159458;2,4575748104416277;2,711625513688719;4,670423684667477
MedReitoria;08/06/2025, 0:00:00;1721,8313111774785;468,4489493911192;544,5792268602121;706,5392835810528;646,8435119461036;-68,95082708246515;124,67799590220865;585,3467187572348;0,7823788026114739;0,8454116312450803;0,8866070519053573;0,6753025883224522;224,66927223688475;225,11808271982218;224,06967761726165;2,4449962957818214;2,7456827337130156;4,537996365235912
MedReitoria;09/06/2025, 0:00:00;8076,764381106737;2283,274709886548;3756,999818708034;2025,1788027321138;858,910371729567;4,948847418383885;327,0534063440611;521,141264065756;0,8999872655707339;0,8933704561241027;0,9498505441074322;0,8342056031488769;222,72776823338737;222,65585517480898;222,37840136605695;10,820923246121787;17,41119391062746;9,976950451493401
MedReitoria;10/06/2025, 0:00:00;8477,695761817109;2532,15798307459;3824,9607131362945;2111,56476504706;773,2043119276676;104,88540304935228;165,87723972261776;499,5084198705704;0,9037993030713484;0,8876754766783593;0,9421489019321826;0,8443862512879289;222,54621354727422;222,28469986918117;222,0328866969981;12,00255721876845;17,833180286875283;10,419585547413144
MedReitoria;11/06/2025, 0:00:00;7397,2694216588525;2094,014021763038;3010,759835503849;2283,1551528621867;604,7652089604074;32,08386929844871;81,06066797869877;488,2756815235008;0,8633218337578143;0,8910175966658948;0,9197935864783515;0,782484602917342;222,7111974994212;222,67764737207688;222,04269240564946;9,945919773095625;14,153645751331325;11,394941653160455
MedReitoria;12/06/2025, 0:00:00;6395,98986061911;2172,8352588502235;2233,615636359427;1989,3205843810053;581,9663273598667;145,09571276423327;-38,72522759371165;475,1794597254057;0,8597362876525203;0,8939985182098122;0,9220434812808223;0,7705912111319487;221,69667905350653;222,17821745271007;221,31960790442454;10,339502558403371;10,629493297214697;10,175309323701697
MedReitoria;13/06/2025, 0:00:00;8295,15842706645;1910,2447064135217;3899,104635563788;2465,543706297754;894,0186226657559;47,24878046239161;201,95857496787337;639,8149290899198;0,8704714217905231;0,8951240492260671;0,9238547298470658;0,8056083216597011;222,4702783148292;222,16695694455697;221,63233928013244;9,093809578938838;18,205554835199184;12,201101566389202
MedReitoria;14/06/2025, 0:00:00;1442,0212119423027;418,5981431316709;494,94262809381587;527,0488034544234;586,1594666712972;-48,41892824894076;179,01141082632955;450,3602163645204;0,7743837836586327;0,8596132296080202;0,8752458845592832;0,6476651385705355;223,64641950869395;224,18350605450212;223,20639276701166;2,1364347896552522;2,5181755458313075;3,631436063068695
MedReitoria;15/06/2025, 0:00:00;1520,2045543259323;444,1190400064825;548,0053419535573;526,574011066608;574,3454287731809;-59,35133922163313;178,6690648947746;449,5404747297016;0,7703176440626954;0,8446457759359155;0,864830296575834;0,6474145116106776;223,94905517097675;224,42896545736576;223,30096311902392;2,3295832658069595;2,840007061329382;3,631366888153173
MedReitoria;16/06/2025, 0:00:00;7685,575506830284;2471,6701283862003;3111,647273327159;2098,4145390136605;632,0051639268349;3,883515165547579;218,96037149803195;404,81938434822877;0,8700583468395462;0,8967413753183607;0,9155813845797638;0,8050502431118315;222,37534730261635;222,60958798332948;221,9242946283862;11,670662306089373;14,648250984024079;10,368873350312573
MedReitoria;17/06/2025, 0:00:00;7345,587989002084;2145,628284325075;3315,378296943737;1875,915915605464;730,4373022690438;106,74433016902061;211,70260639036815;409,1789049548507;0,8703959249826348;0,8909329705950451;0,9233225283630471;0,8017949756888169;222,63555209539243;222,63964598286643;222,16804051863858;10,16727460060199;15,531907038666356;9,413900787219264
MedReitoria;18/06/2025, 0:00:00;7075,273177135184;1770,4788331442594;3838,294966777024;1450,9403887203946;809,8465693515152;40,55349790475308;365,37008797721853;399,046317574607;0,8654008751418054;0,8898979001227051;0,913830597550529;0,7872294121732689;223,46341351607902;223,08161137221308;223,0610963582062;8,443234667654481;17,901245687958696;7,5376837682031805
MedReitoria;19/06/2025, 0:00:00;1455,107391767375;413,35935210908923;466,6856549520767;573,5088369912487;642,1034914571469;-44,895073737093114;192,53194332546187;489,66274887715883;0,7765947816826411;0,8638716025373895;0,8756525211834977;0,6635699402694819;224,534829490207;224,9024094781683;224,1714357318146;2,095252349863407;2,369002639255452;3,8451984071861833
MedReitoria;20/06/2025, 0:00:00;2229,3815040109275;451,8272359906933;769,4318828786072;1002,0303914850269;736,3830001504821;-59,53157311694776;185,67314878051604;604,3355103080253;0,8214875908691022;0,8596768069639301;0,8983535907764968;0,7329520303745891;224,23095013196277;224,59469544381164;223,7907593647266;2,3278742417928417;3,745974788165023;5,659958790572765
MedReitoria;21/06/2025, 0:00:00;1569,1554720476042;438,25802729830167;549,575307655796;579,4071223329745;640,6124575417637;-51,59541300547586;185,3978704314706;501,7879845795853;0,7693703330670649;0,8423212817930283;0,868894291436576;0,6585773162458468;224,98798481112308;225,4625916021255;224,66454323388785;2,301874992764445;2,840842565901434;3,906445895414395
MedReitoria;22/06/2025, 0:00:00;1579,7161909833978;455,66833804154027;550,8964646768703;571,520496098363;583,5177457336698;-62,974437562229376;167,6073116910181;473,80189397272324;0,7696394748419663;0,8078632458841781;0,8726470928751708;0,6680692106420913;224,10819725843425;224,585642670248;223,61429805265473;2,4994859504706333;2,836498558577333;3,8136990726268625
MedReitoria;23/06/2025, 0:00:00;2854,036853078045;493,4405011228671;1346,423776537865;1003,958773296599;916,7684311115227;-59,17659713379482;370,5968633806404;598,1494480587132;0,8273881184451184;0,8526067881369668;0,9018941726668673;0,7326482300372746;224,5164156229019;224,68725325862985;223,99585812515917;2,554108304586391;6,425466973815202;5,671043340356076
MedReitoria;24/06/2025, 0:00:00;1580,009292238236;452,7524587602014;542,1511337616485;583,4272793887828;605,9202764368814;-63,04849256236616;169,23620420211842;494,469711871274;0,7725780535522035;0,8254535035828808;0,8777311508051353;0,6650252943287452;224,21022261324566;224,68667758702523;223,82321278492296;2,426893485986826;2,766846601761921;3,909603857240429
