MedCentralDeLabs;27/06/2025, 11:00:00;3115,810155555556;2790,1945888888886;94,52734444444445;191,61872222222223;-455,75415555555554;43,96256666666667;-240,6203;-262,66726666666665;0,8232777777777778;0,9339444444444444;0,3233333333333333;0,43029999999999996;220,01694444444445;221,38619999999997;220,6058111111111;13,383055555555556;1,3182333333333334;2,0034888888888887
MedCentralDeLabs;27/06/2025, 11:15:00;3102,5749;2787,1690000000003;97,5778111111111;178,57852222222223;-454,3957222222223;45,28837777777778;-241,6862888888889;-261,66816666666665;0,8214777777777779;0,9333555555555555;0,33134444444444444;0,4090111111111111;220,18609999999998;221,3599888888889;220,6355111111111;13,369833333333334;1,3266;1,9642555555555554
MedCentralDeLabs;27/06/2025, 11:30:00;3305,2931;2990,534077777778;99,66448888888888;173,14136666666667;-380,1723666666667;114,16343333333333;-242,46973333333335;-256,54213333333337;0,8384222222222223;0,9410444444444444;0,3381222222222222;0,4081666666666667;220,70144444444443;222,0210222222222;221,46093333333332;14,206311111111111;1,3251000000000002;1,8963666666666668
MedCentralDeLabs;27/06/2025, 11:45:00;3735,6187555555553;3420,7213111111114;105,74133333333333;161,22883333333334;-426,75693333333334;51,25901111111111;-246,24085555555556;-234,45923333333334;0,8371444444444444;0,9362444444444444;0,3502111111111111;0,4047222222222222;221,77595555555553;222,8329;222,33303333333333;16,123444444444445;1,3477555555555556;1,785011111111111
MedCentralDeLabs;27/06/2025, 12:00:00;3523,4379;2993,6454333333336;361,09455555555553;133,84894444444444;-227,64156666666668;302,6654;-281,91105555555555;-256,87794444444444;0,8355666666666667;0,9330777777777778;0,5118555555555556;0,32872222222222225;222,05065555555555;223,01181111111111;222,55013333333332;14,46668888888889;2,378877777777778;1,8558333333333332
MedCentralDeLabs;27/06/2025, 12:15:00;3677,7455333333332;2675,127611111111;882,3889;103,83631111111112;-342,6896333333333;267,8768666666667;-366,4104111111111;-254,27685555555553;0,8824888888888889;0,9666111111111111;0,8889555555555555;0,27163333333333334;221,73777777777778;222,70607777777778;222,2538;12,628744444444445;4,463455555555556;1,7561333333333333
MedCentralDeLabs;27/06/2025, 12:30:00;3396,6112777777776;2465,284877777778;877,3586111111111;41,18318888888889;-408,5850222222222;197,37475555555557;-364,87566666666663;-250,1972888888889;0,8727333333333334;0,9773888888888889;0,8893666666666666;0,12424444444444445;221,25317777777775;222,45215555555555;222,03867777777776;11,506955555555555;4,443255555555555;1,5918
MedCentralDeLabs;27/06/2025, 12:45:00;3390,6480756395995;2457,9952725250278;876,5270077864294;41,23045606229144;-419,377085650723;187,43985539488318;-365,4307119021135;-250,36733036707454;0,8708565072302558;0,9774860956618465;0,8893437152391546;0,12342602892102336;221,10350389321468;222,4330700778643;222,00582869855393;11,50718576195773;4,442747497219132;1,5948720800889877
MedCentralDeLabs;27/06/2025, 13:00:00;3444,091888888889;2446,4172444444443;944,4946222222222;42,39251111111111;-439,6720555555555;168,86395555555555;-370,45046666666667;-247,0969;0,8778333333333332;0,9779555555555555;0,8921333333333333;0,12695555555555557;220,50699999999998;221,7948777777778;221,4532;11,425877777777778;4,775722222222222;1,5829111111111112
MedCentralDeLabs;27/06/2025, 13:15:00;6995,6974666666665;4060,6702222222225;2888,502322222222;62,720188888888885;-413,7287333333333;36,95128888888889;-325,9205222222222;-132,03265555555555;0,9441;0,9831666666666667;0,9699999999999999;0,21207777777777778;219,95697777777778;221,1563;220,82404444444444;18,835444444444445;13,457588888888889;1,3702222222222222
MedCentralDeLabs;27/06/2025, 13:30:00;4643,896177777778;2403,2036333333335;2134,356322222222;125,81943333333334;-984,2398222222222;-461,2630777777778;-268,7322888888889;-251,53789999999998;0,92;0,9656555555555555;0,9699999999999999;0,3469333333333333;219,94878888888888;220,99554444444445;220,63506666666666;11,306411111111112;9,972122222222222;1,643588888888889
MedCentralDeLabs;27/06/2025, 13:45:00;4674,741877777778;2392,753488888889;2142,498022222222;158,9474222222222;-994,6441444444445;-463,5493666666667;-269,40992222222224;-258,85656666666665;0,9229777777777779;0,9608777777777777;0,9699999999999999;0,40606666666666663;219,8132;220,7903;220,28414444444445;11,272188888888888;10,018433333333334;1,7558555555555555
MedCentralDeLabs;27/06/2025, 14:00:00;6870,464733333333;3581,3516555555557;2488,1910444444443;804,4209555555556;-655,143011111111;-160,27516666666665;-282,97665555555557;-214,25596666666667;0,9378555555555557;0,9672333333333333;0,9699888888888888;0,6395888888888889;219,18661111111112;220,65189999999998;220,11482222222222;16,89047777777778;11,615155555555555;4,530622222222223
MedCentralDeLabs;27/06/2025, 14:15:00;14021,453055555556;7877,2375;3657,7591444444442;2437,604488888889;624,5683444444445;440,30595555555556;156,90463333333332;24,819311111111112;0,9753888888888889;0,9874333333333333;0,9675111111111111;0,9447111111111112;218,52083333333334;220,46977777777778;219,76458888888888;36,597944444444444;17,306866666666668;11,538744444444445
MedCentralDeLabs;27/06/2025, 14:30:00;13724,959188888888;6435,586044444445;5296,005722222223;2014,2758666666666;1079,4065333333333;207,80496666666667;952,9755777777777;-59,771366666666665;0,9730777777777777;0,9857555555555555;0,9764111111111111;0,9119333333333334;218,17818888888888;219,3855888888889;219,32756666666666;29,978488888888887;24,91387777777778;9,742611111111112
MedCentralDeLabs;27/06/2025, 14:45:00;13677,891266666667;6630,548677777777;5206,053466666667;1858,4156222222223;993,7587222222222;210,73756666666665;851,8356444444444;-50,25923333333333;0,9737222222222223;0,9883666666666666;0,9780444444444445;0,9027222222222221;217,98615555555557;219,31678888888888;219,29021111111112;30,872944444444446;24,334522222222223;9,055611111111112
MedCentralDeLabs;27/06/2025, 15:00:00;13343,072444444444;6380,185511111111;5127,644577777778;1852,7522888888889;960,672411111111;199,5898222222222;840,2884222222223;-59,4732;0,9737444444444444;0,9862777777777777;0,9782888888888888;0,8988888888888888;218,4887888888889;219,7921888888889;219,70495555555556;29,68642222222222;23,97067777777778;9,034622222222222
MedCentralDeLabs;27/06/2025, 15:15:00;14099,030944444445;7085,972466666666;5141,0661666666665;1881,3737888888888;1063,2088555555556;269,50753333333336;830,7611777777777;-19,293333333333333;0,9743555555555555;0,9873;0,9782444444444444;0,9033444444444444;218,4941;219,6616222222222;219,68613333333334;32,87873333333334;24,04311111111111;9,150177777777778
MedCentralDeLabs;27/06/2025, 15:30:00;13440,375444444446;6451,188755555556;5109,867155555556;1897,4965444444442;966,3415888888889;227,70774444444444;803,9772666666668;-48,64912222222222;0,9742666666666666;0,9863999999999999;0,9787444444444444;0,9049555555555556;218,69480000000001;219,77047777777776;219,76785555555557;29,995033333333332;23,85021111111111;9,217566666666666
MedCentralDeLabs;27/06/2025, 15:45:00;12992,876233333332;6383,236988888889;5135,738588888889;1496,9607666666666;939,4232999999999;213,51974444444446;811,3195000000001;-67,13715555555555;0,9700333333333333;0,9855222222222223;0,9786222222222222;0,8637333333333334;219,3672111111111;220,3974777777778;220,5204666666667;29,5842;23,911022222222222;7,534022222222222
MedCentralDeLabs;27/06/2025, 16:00:00;12889,92357777778;7185,885044444444;3690,7336333333333;1981,8652666666667;293,3362888888889;312,23403333333334;-1,4256333333333289;-23,37966666666667;0,9744333333333334;0,9840111111111112;0,9720777777777777;0,9040999999999999;219,67758888888886;220,98863333333333;220,72806666666668;33,2;17,17097777777778;9,634155555555555
MedCentralDeLabs;27/06/2025, 16:15:00;11053,031033333333;6470,666955555555;3090,3677333333335;1461,6678555555557;-162,45128888888888;233,82366666666667;-337,6515888888889;-69,82295555555555;0,9647333333333333;0,9819222222222223;0,9699999999999999;0,8582777777777777;219,65543333333335;220,7968888888889;220,51104444444445;29,978866666666665;14,416833333333333;7,4638222222222215
MedCentralDeLabs;27/06/2025, 16:30:00;11588,534055555556;6422,953611111111;3562,1559666666667;1584,161311111111;100,87847777777779;203,02084444444446;-35,09457777777778;-69,99382222222222;0,9664666666666666;0,9812333333333334;0,9723666666666667;0,8691777777777777;219,57174444444445;220,5888888888889;220,46578888888888;29,743588888888887;16,61248888888889;7,993877777777778
MedCentralDeLabs;27/06/2025, 16:45:00;12591,044;6147,581711111111;4934,2352;1530,1336333333334;799,5809888888889;172,4954111111111;732,8238555555555;-88,08533333333334;0,9687666666666667;0,9788888888888889;0,9799;0,8621666666666666;220,1331;220,95463333333333;221,1125222222222;28,454522222222224;22,851411111111112;7,727311111111111
MedCentralDeLabs;27/06/2025, 17:00:00;13593,055044444445;7181,003811111111;4970,4076;1451,7015000000001;1117,2380555555555;372,12378888888884;787,9923777777778;-26,817800000000002;0,968;0,9815111111111111;0,9741444444444445;0,852288888888889;221,97279999999998;222,76402222222222;223,04387777777777;32,93427777777777;22,87026666666667;7,356922222222222
MedCentralDeLabs;27/06/2025, 17:15:00;12490,147122222223;6144,419277777777;4954,1496;1414,6234333333334;895,5604;258,92383333333333;793,070111111111;-136,00442222222222;0,9605777777777778;0,9788222222222221;0,9706888888888889;0,8295777777777777;222,22036666666665;222,76363333333333;223,16498888888887;28,232355555555554;22,8023;7,430577777777777
MedCentralDeLabs;27/06/2025, 17:30:00;13064,084922222222;6356,374411111111;4956,667611111111;1766,7373333333335;904,9184222222223;312,02247777777774;808,8441888888889;-196,8703;0,9585666666666666;0,9788777777777777;0,9701555555555555;0,8306111111111112;222,30842222222225;222,96831111111112;223,31494444444445;29,171977777777776;22,803055555555556;9,27501111111111
MedCentralDeLabs;27/06/2025, 17:45:00;13434,3904;6944,949277777778;4725,491888888889;1765,5113111111111;845,7318444444445;347,0743888888889;676,7613333333333;-163,71816666666666;0,9586444444444444;0,9813222222222222;0,9701;0,8329;222,83274444444444;223,61494444444446;223,78247777777779;31,7588;21,6876;9,226133333333333
MedCentralDeLabs;27/06/2025, 18:00:00;8878,806633333334;4680,897188888888;2832,542711111111;1355,1640666666665;-491,9055222222222;-11,652399999999997;-254,92873333333335;-228,96055555555554;0,9469000000000001;0,9740555555555556;0,9687444444444443;0,7802666666666667;223,4549888888889;224,29571111111113;224,20898888888888;21,493933333333334;13,00928888888889;7,182555555555556
MedCentralDeLabs;27/06/2025, 18:15:00;2323,5829777777776;1012,6032;347,7248666666667;946,0526333333333;-1119,8427555555556;-375,12142222222224;-274,34737777777775;-466,3000888888889;0,7285111111111111;0,7783333333333333;0,4345111111111111;0,6977555555555556;224,35925555555554;224,8081;224,516;5,4901222222222215;2,4204999999999997;5,574688888888889
MedCentralDeLabs;27/06/2025, 18:30:00;1611,166411111111;556,4965888888889;72,94351111111112;963,6362444444444;-1117,6768;-359,6730222222222;-247,82191111111112;-505,12190000000004;0,6391777777777777;0,6650111111111111;0,24733333333333332;0,6947888888888889;224,64058888888889;224,88895555555555;224,57654444444447;3,7161222222222223;1,305988888888889;5,7137777777777785
MedCentralDeLabs;27/06/2025, 18:45:00;1609,6487333333334;556,7727111111111;72,70744444444445;962,1559444444445;-1123,0184222222222;-361,1152888888889;-248,7382;-508,10842222222226;0,6382888888888888;0,6639555555555556;0,24538888888888888;0,6942555555555556;224,7482;225,10196666666664;224,8735333333333;3,7277333333333336;1,3054222222222223;5,711211111111111
MedCentralDeLabs;27/06/2025, 19:00:00;981,2919222222222;265,2127;38,5039;666,4398777777778;-587,1017777777778;-182,73083333333332;-128,85698888888888;-272,81266666666664;0,5704666666666666;0,6390888888888889;0,2249888888888889;0,6022111111111111;224,72746666666666;225,05974444444442;224,84104444444444;1,8615222222222223;0,7054777777777779;3,7812111111111113
MedCentralDeLabs;27/06/2025, 19:15:00;167,24185555555553;55,69868888888889;12,850433333333333;96,47272222222222;-226,63873333333336;-43,17997777777778;-52,165733333333336;-130,40212222222223;0,44127777777777777;0,6552333333333333;0,19105555555555553;0,4341555555555556;224,93502222222222;225,09779999999998;224,88029999999998;0,3774222222222222;0,3117777777777778;0,9839111111111111
MedCentralDeLabs;27/06/2025, 19:30:00;166,60733333333334;55,33021111111111;12,937211111111111;96,23638888888888;-228,01887777777776;-43,461;-52,620099999999994;-131,05452222222223;0,44057777777777773;0,651588888888889;0,18983333333333333;0,4354444444444444;225,11325555555555;225,2632111111111;225,152;0,3766;0,3107111111111111;0,9795777777777778
MedCentralDeLabs;27/06/2025, 19:45:00;166,83775555555556;55,518388888888886;12,6677;96,23992222222222;-227,85767777777778;-43,22497777777778;-52,576233333333334;-131,1552888888889;0,4413;0,6533;0,19091111111111111;0,43594444444444447;225,1931888888889;225,46768888888892;225,21617777777777;0,37651111111111113;0,3107;0,9783111111111111
MedCentralDeLabs;27/06/2025, 20:00:00;140,9292888888889;55,93273333333333;11,212066666666667;70,76786666666666;-227,79594444444444;-42,70914444444444;-52,45576666666667;-131,75115555555556;0,4088111111111111;0,6604555555555556;0,18357777777777778;0,37583333333333335;224,9154888888889;225,39957777777778;225,1218333333333;0,37578888888888884;0,3105;0,8343777777777777
MedCentralDeLabs;27/06/2025, 20:15:00;138,2370888888889;55,002633333333335;10,048844444444443;69,45271111111111;-226,69637777777777;-42,989811111111116;-51,554855555555555;-131,23764444444444;0,4052777777777778;0,6535777777777778;0,17914444444444444;0,37352222222222226;224,66202222222222;224,9798888888889;224,7761888888889;0,3736888888888889;0,3098888888888889;0,8252888888888888
MedCentralDeLabs;27/06/2025, 20:30:00;138,43623333333335;55,53377777777778;9,77278888888889;69,13542222222222;-226,7750777777778;-43,1289;-51,363311111111116;-131,37125555555556;0,4052444444444444;0,6569;0,17931111111111112;0,37177777777777776;224,85733333333334;225,0513222222222;224,87511111111112;0,3754222222222222;0,30875555555555556;0,8257999999999999
MedCentralDeLabs;27/06/2025, 20:45:00;138,54556666666667;55,59068888888889;9,8313;69,17537777777777;-227,07065555555556;-43,26452222222222;-51,39312222222222;-131,48047777777776;0,4028888888888889;0,6554333333333333;0,1771777777777778;0,3697111111111111;225,1198222222222;225,3231;225,05914444444446;0,3761555555555556;0,31121111111111116;0,8307888888888888
MedCentralDeLabs;27/06/2025, 21:00:00;137,70526666666666;55,10463333333333;9,034833333333333;69,03198888888889;-227,4730111111111;-43,26633333333333;-51,49935555555555;-131,79793333333333;0,4011777777777778;0,6518444444444446;0,17404444444444442;0,3700333333333333;225,21349999999998;225,44682222222224;225,11442222222223;0,3743666666666667;0,3104444444444444;0,8291333333333333
MedCentralDeLabs;27/06/2025, 21:15:00;138,21127777777778;55,57191111111111;8,131144444444445;69,07127777777778;-227,19243333333333;-43,15323333333334;-51,40902222222223;-131,7003;0,40353333333333335;0,6564333333333333;0,1757;0,37037777777777775;225,15144444444442;225,44611111111112;225,1603111111111;0,37555555555555553;0,30848888888888887;0,8279333333333333
MedCentralDeLabs;27/06/2025, 21:30:00;138,17615555555554;55,59932222222222;8,247588888888888;69,03856666666667;-229,21823333333333;-43,280166666666666;-51,93728888888889;-133,06704444444443;0,4034;0,6576777777777779;0,17506666666666668;0,3701555555555555;226,02710000000002;226,38212222222222;226,15754444444445;0,3738666666666667;0,30801111111111107;0,8239888888888888
MedCentralDeLabs;27/06/2025, 21:45:00;137,9697666666667;55,61992222222222;6,062033333333333;68,99477777777778;-230,54506666666666;-43,43281111111111;-52,35522222222222;-133,8271777777778;0,4010777777777778;0,6561777777777779;0,1716111111111111;0,36735555555555555;226,6960777777778;227,0608222222222;226,7516;0,37329999999999997;0,30904444444444445;0,8255666666666667
MedCentralDeLabs;27/06/2025, 22:00:00;138,26962222222224;55,9075;7,966977777777777;68,87337777777778;-230,9940111111111;-43,25903333333333;-52,4031;-134,39303333333334;0,4023555555555556;0,6592666666666667;0,17346666666666666;0,36831111111111114;226,96725555555557;227,33037777777778;227,02786666666665;0,37288888888888894;0,30877777777777776;0,8241777777777778
MedCentralDeLabs;27/06/2025, 22:15:00;137,42013333333333;55,39497777777778;5,5607;68,79436666666666;-230,77336666666667;-43,498577777777776;-52,267355555555554;-134,07691111111112;0,4003555555555556;0,6541222222222223;0,17033333333333334;0,3666;226,41660000000002;226,79777777777778;226,54724444444443;0,3734777777777778;0,3093222222222222;0,8251444444444445
MedCentralDeLabs;27/06/2025, 22:30:00;137,93883333333332;55,72313333333333;7,3488;68,82852222222222;-229,4865888888889;-43,2957;-51,957677777777775;-133,29963333333333;0,4020888888888889;0,657511111111111;0,17310000000000003;0,36869999999999997;226,0043;226,58928888888892;226,1908222222222;0,3745777777777778;0,3079777777777778;0,8257888888888888
MedCentralDeLabs;27/06/2025, 22:45:00;138,36344444444444;56,000844444444446;7,543788888888889;68,86525555555556;-230,84467777777778;-43,347122222222225;-52,2419;-134,31142222222223;0,4017666666666667;0,657888888888889;0,1733888888888889;0,36733333333333335;226,49905555555554;227,06501111111112;226,8462888888889;0,37461111111111106;0,3099222222222222;0,8247888888888888
MedCentralDeLabs;27/06/2025, 23:00:00;137,52007777777777;55,42267777777778;6,051077777777778;68,8392;-230,4980111111111;-43,293144444444444;-52,349022222222224;-133,92636666666667;0,39962222222222227;0,6546333333333334;0,1691;0,3673111111111111;226,4468888888889;227,0784;226,7232222222222;0,3731333333333333;0,31029999999999996;0,8259444444444444
MedCentralDeLabs;27/06/2025, 23:15:00;138,6288888888889;56,066322222222226;7,747244444444445;69,0569111111111;-231,11818888888888;-43,25705555555555;-52,4671;-134,46785555555556;0,4008555555555555;0,6580777777777778;0,17206666666666667;0,36569999999999997;226,64784444444444;227,39792222222223;227,077;0,3752333333333333;0,3107111111111111;0,8281555555555554
MedCentralDeLabs;27/06/2025, 23:30:00;137,69538888888889;55,465133333333334;6,231288888888889;68,9050888888889;-230,2769888888889;-43,404155555555555;-52,29842222222222;-133,64455555555557;0,4001;0,6546888888888889;0,17033333333333334;0,3675111111111111;226,1054111111111;226,8605;226,44554444444444;0,3743222222222222;0,3103666666666666;0,8270777777777778
MedCentralDeLabs;27/06/2025, 23:45:00;138,17136666666667;55,69868888888889;8,183955555555556;68,98496666666666;-229,7854888888889;-43,23601111111112;-52,0641;-133,57822222222222;0,40126666666666666;0,6564111111111111;0,17345555555555556;0,3678888888888889;226,11808888888888;226,81465555555556;226,46815555555554;0,37485555555555555;0,31006666666666666;0,8279888888888888
MedCentralDeLabs;28/06/2025, 0:00:00;136,8490888888889;54,82845555555556;5,910611111111112;68,73677777777777;-225,77363333333332;-43,454100000000004;-50,988366666666664;-130,4291777777778;0,40125555555555553;0,6501888888888889;0,1718111111111111;0,3704444444444444;223,82867777777778;224,47671111111111;224,11975555555554;0,37573333333333336;0,3101888888888889;0,8272111111111111
MedCentralDeLabs;28/06/2025, 0:15:00;137,26312222222222;55,17302222222222;7,333266666666666;68,76216666666666;-225,4080111111111;-43,66395555555555;-50,77261111111111;-130,05457777777778;0,40170000000000006;0,6518333333333335;0,17286666666666667;0,3700777777777778;223,59387777777778;224,28699999999998;223,93762222222225;0,3777;0,3102111111111111;0,8295555555555555
MedCentralDeLabs;28/06/2025, 0:30:00;137,13335555555557;54,61601111111111;7,202311111111111;69,09585555555554;-225,11773333333332;-43,585655555555554;-50,84423333333333;-129,76793333333333;0,401;0,6479444444444444;0,1741;0,3709333333333333;223,3576222222222;224,1129666666667;223,75935555555557;0,37653333333333333;0,31035555555555555;0,8317
MedCentralDeLabs;28/06/2025, 0:45:00;137,71607777777777;55,0792;8,062188888888889;69,07362222222223;-223,59199999999998;-43,92295555555556;-50,22145555555555;-128,52653333333333;0,40232222222222225;0,6499111111111112;0,17566666666666667;0,3710888888888889;222,49893333333335;223,25336666666666;222,8962111111111;0,3800222222222222;0,3113111111111111;0,8347111111111111
MedCentralDeLabs;28/06/2025, 1:00:00;137,1777;54,603855555555555;8,316566666666667;69,1074111111111;-223,6505666666667;-43,48153333333333;-50,43924444444444;-128,81116666666668;0,4004888888888889;0,6470777777777778;0,1736;0,37046666666666667;222,6337888888889;223,44945555555557;223,17504444444447;0,37827777777777777;0,3107;0,8349444444444444
MedCentralDeLabs;28/06/2025, 1:15:00;137,98584444444444;55,223533333333336;9,049422222222223;69,11592222222222;-223,8939;-43,710744444444444;-50,38247777777778;-128,86923333333334;0,4038333333333333;0,6522888888888889;0,17613333333333334;0,37193333333333334;222,3956111111111;223,24604444444444;222,93464444444444;0,38010000000000005;0,31053333333333333;0,8318222222222222
MedCentralDeLabs;28/06/2025, 1:30:00;137,29275555555554;54,683622222222226;8,027355555555555;69,07898888888889;-222,2616222222222;-43,55363333333334;-50,08937777777778;-127,71013333333333;0,4027777777777778;0,6499333333333334;0,17458888888888888;0,37301111111111107;221,50734444444444;222,3671666666667;222,05304444444442;0,3788111111111111;0,31085555555555555;0,8330777777777778
MedCentralDeLabs;28/06/2025, 1:45:00;137,6610777777778;54,778055555555554;9,912544444444446;69,20843333333333;-222,01378888888888;-43,50067777777778;-49,99796666666666;-127,59882222222222;0,4032555555555556;0,6506666666666667;0,17737777777777777;0,37127777777777776;221,5199;222,4192222222222;222,12426666666667;0,37991111111111114;0,31103333333333333;0,8360555555555554
MedCentralDeLabs;28/06/2025, 2:00:00;138,2724888888889;54,97071111111111;9,299111111111111;69,64005555555556;-223,24962222222223;-43,70648888888889;-50,22518888888889;-128,40115555555556;0,4037888888888889;0,6504666666666666;0,1761222222222222;0,3731888888888889;221,91704444444443;222,83054444444443;222,56635555555556;0,3798666666666667;0,31204444444444446;0,837011111111111
MedCentralDeLabs;28/06/2025, 2:15:00;144,67836666666668;54,47801111111111;8,710455555555555;76,57577777777777;-225,32833333333335;-43,77574444444444;-50,29445555555556;-130,3254111111111;0,4150444444444445;0,6457777777777778;0,17458888888888888;0,3972444444444444;222,15465555555556;223,08572222222222;222,75748888888887;0,37958888888888886;0,3112888888888889;0,8616222222222223
MedCentralDeLabs;28/06/2025, 2:30:00;140,92816666666667;54,92144444444445;9,721966666666667;72,36875555555555;-224,89694444444444;-43,744588888888885;-50,299;-129,9217111111111;0,40845555555555557;0,6494666666666666;0,1766;0,3835777777777778;222,2799777777778;223,22387777777777;222,90923333333333;0,3797666666666667;0,31056666666666666;0,8463555555555554
MedCentralDeLabs;28/06/2025, 2:45:00;138,2640888888889;54,51128888888889;6,589988888888889;70,46543333333334;-223,9816222222222;-43,44248888888889;-50,3974;-129,23903333333334;0,4040888888888889;0,6487444444444445;0,17148888888888889;0,3773222222222223;222,12616666666665;223,0529888888889;222,75765555555557;0,3773444444444445;0,31060000000000004;0,8378111111111111
MedCentralDeLabs;28/06/2025, 3:00:00;137,40683371298405;54,95579726651481;7,492835990888382;68,95619589977221;-223,7653758542141;-43,46192482915718;-50,28651480637813;-129,09941913439636;0,40364464692482915;0,6520273348519362;0,17625284738041003;0,3726765375854214;222,1462186788155;223,06740318906606;222,8063895216401;0,37932801822323464;0,31030751708428245;0,8305353075170842
MedCentralDeLabs;28/06/2025, 3:15:00;138,6617777777778;54,48157777777777;7,030255555555555;70,77946666666666;-224,06053333333335;-43,413022222222224;-50,42827777777777;-129,29913333333334;0,4056777777777778;0,6494000000000001;0,17391111111111113;0,3781888888888889;222,17032222222224;223,05203333333333;222,7474111111111;0,3768666666666667;0,3104555555555556;0,8378444444444444
MedCentralDeLabs;28/06/2025, 3:30:00;140,2087;54,79994444444444;8,6614;71,85275555555555;-224,0889111111111;-43,3817;-50,24225555555555;-129,5455;0,4088111111111111;0,6509888888888888;0,17586666666666667;0,38227777777777777;222,01744444444446;222,88428888888888;222,65396666666666;0,3781111111111111;0,31058888888888886;0,8427444444444445
MedCentralDeLabs;28/06/2025, 3:45:00;136,77935555555555;54,34071111111111;7,110077777777778;68,98061111111112;-223,01382222222222;-43,342888888888886;-50,27897777777778;-128,4816222222222;0,4025111111111111;0,6482666666666668;0,17477777777777778;0,3732;221,73921111111113;222,6571888888889;222,39612222222223;0,3774222222222222;0,3104555555555556;0,830211111111111
MedCentralDeLabs;28/06/2025, 4:00:00;136,89644444444446;54,540811111111104;7,475733333333333;68,91994444444444;-221,7244333333333;-43,2651;-50,00361111111111;-127,56506666666667;0,4034;0,6503888888888889;0,17494444444444443;0,3736333333333333;221,1711;222,09303333333335;221,77007777777777;0,3781333333333333;0,31064444444444445;0,8308333333333333
MedCentralDeLabs;28/06/2025, 4:15:00;136,79160177975527;54,50072302558399;7,881490545050056;68,85490545050055;-222,29221357063406;-43,393392658509455;-50,002536151279195;-127,98052280311458;0,4042825361512792;0,6513904338153504;0,17581757508342602;0,37374860956618466;221,34074527252503;222,21946607341488;221,92656284760844;0,3777864293659622;0,3103893214682981;0,8295884315906562
MedCentralDeLabs;28/06/2025, 4:30:00;139,4956222222222;54,31051111111111;7,479588888888889;71,75434444444444;-223,13305555555556;-43,45167777777778;-50,11943333333333;-128,64203333333333;0,40784444444444445;0,6482444444444444;0,17435555555555557;0,3813333333333333;221,69994444444447;222,58276666666666;222,24994444444445;0,37687777777777776;0,31051111111111107;0,840911111111111
MedCentralDeLabs;28/06/2025, 4:45:00;140,26863333333333;54,6656;6,5611;72,20077777777779;-223,28432222222224;-43,522200000000005;-49,94122222222222;-128,88559999999998;0,40965555555555555;0,6507444444444446;0,1734;0,38430000000000003;221,65162222222222;222,55552222222224;222,17096666666666;0,3788111111111111;0,31057777777777773;0,8428444444444444
MedCentralDeLabs;28/06/2025, 5:00:00;138,1833111111111;54,216855555555554;5,702655555555556;70,69761111111112;-222,47485555555556;-43,49687777777778;-49,93972222222222;-128,11376666666666;0,4053777777777777;0,6477666666666667;0,1725111111111111;0,3797333333333333;221,6251777777778;222,52838888888888;222,1042111111111;0,37722222222222224;0,3106888888888889;0,8375111111111111
MedCentralDeLabs;28/06/2025, 5:15:00;137,21947777777777;54,89893333333333;6,675088888888888;68,96994444444444;-221,69941111111112;-43,39483333333333;-49,92057777777777;-127,47951111111111;0,4036444444444445;0,6535777777777778;0,17273333333333335;0,37293333333333334;221,51767777777778;222,4251888888889;222,0093777777778;0,3779555555555556;0,3107;0,8324444444444443
MedCentralDeLabs;28/06/2025, 5:30:00;136,6688888888889;54,22685555555555;6,402855555555555;69,16018888888888;-222,49777777777777;-43,37724444444445;-50,27407777777778;-127,94088888888889;0,4040222222222222;0,6501222222222223;0,1740888888888889;0,37398888888888887;221,56483333333335;222,59732222222223;222,08916666666667;0,3759888888888889;0,31016666666666665;0,8300888888888888
MedCentralDeLabs;28/06/2025, 5:45:00;136,38673333333332;54,541444444444444;5,261166666666667;68,68324444444444;-223,95370000000003;-43,75852222222222;-50,37981111111111;-128,8837;0,4045888888888889;0,6509222222222223;0,17357777777777778;0,37393333333333334;221,88623333333334;223,04337777777778;222,4725777777778;0,3763555555555556;0,3061111111111111;0,8226777777777777
MedCentralDeLabs;28/06/2025, 6:00:00;136,1949;54,937511111111114;6,908211111111111;67,96121111111111;-224,00915555555554;-43,62352222222222;-50,19202222222222;-129,26531111111112;0,4053555555555555;0,653788888888889;0,17673333333333333;0,3716222222222222;221,86720000000003;222,92824444444446;222,3547;0,37853333333333333;0,30256666666666665;0,8213888888888888
MedCentralDeLabs;28/06/2025, 6:15:00;134,8406;54,29694444444444;5,563711111111111;67,40033333333334;-226,0230222222222;-43,888888888888886;-50,524211111111114;-130,6571111111111;0,4009222222222222;0,6471555555555556;0,17443333333333336;0,36827777777777776;222,2681111111111;223,2962333333333;222,66683333333333;0,37698888888888893;0,3040111111111111;0,8207222222222222
MedCentralDeLabs;28/06/2025, 6:30:00;133,99576666666667;54,66338888888889;5,824777777777778;66,16688888888889;-227,01636666666667;-43,913044444444445;-50,88463333333333;-131,2767888888889;0,39577777777777784;0,6472555555555555;0,17255555555555557;0,36064444444444443;223,16137777777777;224,1955888888889;223,61929999999998;0,37712222222222225;0,3072333333333333;0,8196555555555555
MedCentralDeLabs;28/06/2025, 6:45:00;131,42392222222222;53,75698888888889;5,067466666666667;64,65917777777778;-225,79656666666668;-43,62398888888889;-50,98336666666667;-130,2693111111111;0,39193333333333336;0,6435222222222223;0,17140000000000002;0,3552777777777778;222,7712;223,89736666666667;223,26606666666666;0,37447777777777774;0,30601111111111107;0,8121555555555556
