MedReitoria;01/06/2025, 4:00:00;1525,392288888889;523,7447333333333;462,1590888888889;539,6852555555555;536,7754666666666;21,537555555555556;138,6237;373,5434666666667;0,8239;0,8638333333333333;0,8938888888888888;0,7303;224,7422222222222;225,10222222222222;224,11643333333333;2,621677777777778;2,2949555555555556;3,281333333333333
MedReitoria;01/06/2025, 4:15:00;1726,9753333333333;396,5306444444445;495,39178888888887;831,4522333333333;517,8993111111112;8,274977777777778;111,05287777777778;395,327;0,8613777777777778;0,8520333333333334;0,9195333333333334;0,8161555555555555;223,5731111111111;223,8548777777778;222,76411111111113;2,075388888888889;2,404;4,404533333333333
MedReitoria;01/06/2025, 4:30:00;1520,7730444444444;463,49625555555554;452,2080777777778;604,1464666666666;562,7435222222222;13,782188888888887;121,14204444444444;424,5301222222222;0,8287111111111111;0,8734666666666667;0,8979;0,7529555555555555;222,60684444444445;222,9064666666667;221,9369888888889;2,3564444444444446;2,2548222222222223;3,6108555555555557
MedReitoria;01/06/2025, 4:45:00;1527,0267222222224;474,81267777777776;491,8040777777778;560,0337777777778;526,8886111111111;-17,496055555555557;152,9114111111111;387,6740111111111;0,8273111111111111;0,8659888888888889;0,8974;0,7437666666666667;223,02265555555556;223,25256666666667;222,28275555555555;2,4193777777777776;2,4495;3,3783555555555553
MedReitoria;01/06/2025, 5:00:00;1614,0740333333333;458,0244777777778;568,5864444444444;585,2754111111111;715,1274222222221;80,9397;202,82673333333332;428,2366888888889;0,8299555555555554;0,8752888888888889;0,9039222222222222;0,7396666666666666;223,2212111111111;223,35953333333336;222,37974444444444;2,3401777777777775;2,8170555555555556;3,5568333333333335
MedReitoria;01/06/2025, 5:15:00;1730,6083222222221;623,6106333333332;503,7353;604,1417333333334;688,0599444444443;65,94264444444444;173,16164444444445;445,7684111111111;0,8401222222222222;0,912511111111111;0,8954666666666666;0,7403333333333333;223,5448;223,92210000000003;222,7132;3,023788888888889;2,512844444444444;3,6577111111111114
MedReitoria;01/06/2025, 5:30:00;1564,0373555555557;390,7556111111111;558,8428666666667;611,6148000000001;636,1634111111111;2,9854000000000016;175,24596666666667;453,7954222222222;0,8198000000000001;0,8321333333333333;0,9152777777777777;0,7393444444444444;224,14783333333332;224,60333333333332;223,30425555555553;2,077122222222222;2,7201444444444447;3,6998
MedReitoria;01/06/2025, 5:45:00;1526,6209222222224;382,90135555555554;374,4909888888889;766,8223444444444;506,1456444444445;-7,62461111111111;28,546000000000003;481,5996333333333;0,8212333333333334;0,8283;0,8874888888888889;0,7765222222222222;224,06235555555554;224,6164222222222;223,19906666666668;2,0452;1,8745444444444446;4,325633333333333
MedReitoria;01/06/2025, 6:00:00;1665,7866333333334;574,9261;399,16922222222223;691,5621444444445;468,80664444444443;12,996022222222221;51,922799999999995;400,87502222222224;0,8489111111111111;0,9011;0,8933888888888888;0,7704222222222222;223,68115555555556;224,3164777777778;222,95428888888887;2,8189444444444445;1,9837;3,893666666666667
MedReitoria;01/06/2025, 6:15:00;1382,9557222222222;390,6714777777778;468,7544111111111;521,9360222222222;458,1598666666667;2,136522222222221;99,8986;353,2230222222222;0,8192222222222222;0,8354777777777779;0,9110444444444445;0,7363888888888889;223,62033333333332;224,14235555555555;222,9363;2,074488888888889;2,2877555555555555;3,1681
MedReitoria;01/06/2025, 6:30:00;1428,278911111111;484,18874444444447;434,7954;509,35286666666667;456,21357777777774;12,644077777777778;101,80587777777777;339,0609888888889;0,8259333333333333;0,8747222222222222;0,8948444444444444;0,7347333333333333;223,76414444444447;224,35415555555554;223,0856222222222;2,4544333333333332;2,158088888888889;3,094788888888889
MedReitoria;01/06/2025, 6:45:00;1906,6373555555556;494,91325555555557;571,2158888888889;837,6033666666667;627,8732111111111;19,727488888888885;196,50534444444443;407,67191111111106;0,8651444444444445;0,8749111111111112;0,9099777777777778;0,8158888888888889;224,2290777777778;224,8511;223,46593333333334;2,493322222222222;2,7861222222222226;4,451155555555555
MedReitoria;01/06/2025, 7:00:00;1420,805211111111;489,02070000000003;409,7296777777778;522,3565;546,2932111111111;109,51357777777778;70,82488888888889;364,6994666666667;0,8184333333333333;0,8729111111111111;0,8907555555555555;0,7259;224,9159222222222;225,63632222222222;224,26791111111112;2,482911111111111;2,0329;3,1979777777777776
MedReitoria;01/06/2025, 7:15:00;1627,6138666666666;467,1112333333333;418,2744333333333;740,7768;518,5048555555555;-2,7067333333333323;61,28157777777778;456,2865444444445;0,833288888888889;0,8472333333333333;0,9014888888888889;0,7739555555555555;224,7956888888889;225,3867;223,95444444444445;2,3909111111111114;2,0534222222222223;4,181055555555555
MedReitoria;01/06/2025, 7:30:00;1617,5786444444445;482,9681444444445;441,9367111111111;691,1574222222223;471,9237333333333;6,911444444444446;77,97193333333334;384,0303222222222;0,8482;0,8716;0,9116777777777778;0,7782111111111111;224,1293;224,8227888888889;223,48644444444443;2,437188888888889;2,154388888888889;3,8571444444444443
MedReitoria;01/06/2025, 7:45:00;1446,2510222222222;501,04953333333333;428,1030888888889;517,3910000000001;460,35313333333335;28,19667777777778;84,74716666666666;345,0327222222222;0,8275666666666666;0,8805444444444445;0,8942444444444445;0,7339111111111111;224,0264222222222;224,74626666666666;223,57812222222222;2,5086222222222223;2,117122222222222;3,1368
MedReitoria;01/06/2025, 8:00:00;1662,4951333333336;401,7811111111111;521,9188777777778;735,5921;573,7920888888889;7,129388888888888;166,1885888888889;394,6906333333333;0,8434888888888888;0,8454;0,9051222222222223;0,7889777777777778;224,60746666666668;225,14806666666667;223,9860222222222;2,102344444444445;2,556311111111111;4,043022222222222
MedReitoria;01/06/2025, 8:15:00;1608,2789555555555;477,6057888888889;476,84071111111115;652,6173777777778;519,9184111111111;1,4948555555555554;124,79006666666666;388,8534;0,8396222222222222;0,8687;0,9067;0,7612333333333333;224,66433333333333;225,33427777777777;224,1443;2,4080777777777778;2,3311333333333333;3,723044444444444
MedReitoria;01/06/2025, 8:30:00;1468,5272666666667;473,67227777777777;439,5480333333333;554,9391888888889;491,6948222222222;8,956855555555556;80,38252222222222;399,4253333333333;0,8249666666666666;0,8728666666666666;0,9086111111111111;0,7306555555555556;224,45338888888887;225,1346333333333;223,9389777777778;2,3845;2,1465111111111113;3,384622222222222
