MedLAT;08/06/2025, 6:45:00;-356,6382;26,120977777777778;-66,64788888888889;-319,0200222222222;-598,9861666666667;-135,49477777777778;-311,0511555555555;-151,3261;-0,3655;-0,04266666666666666;-0,19183333333333333;-0,8478888888888889;223,6437666666667;222,28993333333332;222,90671111111112;1,2486888888888887;1,5701444444444446;1,6801222222222223
MedLAT;08/06/2025, 7:00:00;-731,6826111111111;-185,72482222222223;-122,63488888888888;-426,3240222222222;-577,7409777777777;-145,8057;-303,1569777777778;-127,46433333333333;-0,6615888888888888;-0,6854444444444444;-0,3394;-0,9123666666666667;227,23402222222222;225,893;226,5208777777778;1,1713777777777779;1,5883888888888889;2,048988888888889
MedLAT;08/06/2025, 7:15:00;-603,1098000000001;-114,0013;-48,194855555555556;-445,1354;-510,2582888888889;-154,74318888888888;-225,3862111111111;-129,30877777777778;-0,5817222222222221;-0,4195111111111111;-0,156;-0,9193666666666668;227,39625555555557;226,11756666666668;226,73293333333334;1,1533;1,220888888888889;2,1313222222222223
MedLAT;08/06/2025, 7:30:00;-485,7140444444445;-58,9369;-64,98471111111111;-364,37736666666666;-579,2073222222222;-157,32364444444445;-280,26326666666665;-140,56464444444444;-0,4902;-0,24992222222222224;-0,1952;-0,8652333333333334;227,41588888888887;226,16021111111112;226,70325555555556;1,0032444444444444;1,4374444444444445;1,8331777777777776
MedLAT;08/06/2025, 7:45:00;-430,5085888888889;-118,76808888888888;-68,97513333333333;-244,12364444444444;-544,7515555555556;-153,04745555555556;-319,0099666666666;-70,59302222222222;-0,4887444444444444;-0,5193222222222222;-0,1947222222222222;-0,8517333333333335;227,37086666666667;226,23085555555554;226,6515;0,9986;1,571911111111111;1,255311111111111
MedLAT;08/06/2025, 8:00:00;-940,9037222222222;-187,25325555555554;-205,13945555555557;-552,5394333333334;-413,02742222222224;-127,63891111111111;-264,21285555555556;-19,022688888888887;-0,7167;-0,5409;-0,5357;-0,9573444444444444;227,06076666666667;225,94055555555556;226,37372222222223;1,3271444444444445;1,6770444444444443;2,5249888888888887
MedLAT;08/06/2025, 8:15:00;-1386,7124888888889;-391,8386;-252,72376666666665;-746,8855555555556;-322,4687;-130,57333333333332;-204,76894444444443;14,494444444444444;-0,882411111111111;-0,8960777777777779;-0,680088888888889;-0,9825333333333333;226,93606666666665;225,65672222222221;226,20294444444443;1,905977777777778;1,6077333333333335;3,355411111111111
MedLAT;08/06/2025, 8:30:00;-422,94534444444446;-23,943144444444442;-34,15893333333334;-368,46616666666665;-494,6494111111111;-152,98375555555555;-239,84824444444445;-100,63363333333334;-0,4265777777777778;-0,058199999999999995;-0,10715555555555556;-0,8971444444444444;226,80226666666667;225,4857777777778;226,0363111111111;1,087122222222222;1,2708;1,7999333333333334
MedLAT;08/06/2025, 8:45:00;-1022,1117;-236,73892222222221;-163,92852222222223;-626,0909555555555;-495,65371111111114;-150,1744111111111;-242,74593333333334;-101,5016111111111;-0,7870444444444444;-0,7600222222222222;-0,4925888888888889;-0,96;227,1261333333333;225,8099222222222;226,4392777777778;1,352311111111111;1,4686888888888887;2,871166666666667
MedLAT;08/06/2025, 9:00:00;-1181,3281111111112;-172,0860222222222;-264,2538666666667;-750,4209222222222;-489,75775555555555;-132,27603333333332;-272,5444777777778;-83,44266666666665;-0,8069999999999999;-0,5646333333333333;-0,6425111111111111;-0,9772777777777777;227,4948;226,21464444444445;226,80591111111113;1,2300333333333333;1,8095222222222223;3,384377777777778
MedLAT;08/06/2025, 9:15:00;-1049,7816;-155,36076666666668;-224,1862;-675,2633222222222;-514,8485777777778;-138,55665555555555;-280,72608888888885;-94,03418888888889;-0,753211111111111;-0,4863444444444444;-0,5663;-0,9670888888888889;227,75795555555555;226,4661111111111;227,07652222222222;1,2400555555555555;1,7325222222222223;3,0679555555555553
MedLAT;08/06/2025, 9:30:00;-1571,749288888889;-355,3888444444445;-327,91842222222226;-894,3171666666666;-451,1625777777778;-132,46615555555556;-258,60802222222225;-57,86255555555555;-0,8705222222222222;-0,8449111111111111;-0,6951555555555555;-0,9782222222222222;228,0936111111111;226,76704444444445;227,4068;1,7821666666666667;2,009088888888889;3,9999555555555557
MedLAT;08/06/2025, 9:45:00;-2344,1887;-496,98673333333335;-504,82855555555557;-1351,3173777777777;-255,77006666666665;-96,73633333333333;-161,90818888888887;4,187977777777778;-0,9466222222222221;-0,8885666666666667;-0,8798666666666667;-0,9923555555555555;228,31364444444444;227,02576666666667;227,7686111111111;2,3609444444444443;2,4599333333333333;5,969277777777778
MedLAT;08/06/2025, 10:00:00;-2543,710788888889;-650,3395777777778;-559,4375333333332;-1342,0234666666665;-231,7023;-102,9768111111111;-145,53985555555556;18,782177777777775;-0,9526888888888888;-0,9488666666666666;-0,8780222222222223;-0,9901111111111112;228,54373333333336;227,22763333333333;227,7982777777778;2,9538555555555557;2,6941888888888887;5,934455555555556
MedLAT;08/06/2025, 10:15:00;-3407,0544555555557;-768,1165777777778;-873,6720444444444;-1774,7093777777777;-69,64017777777778;-50,41347777777777;-170,56705555555556;154,5203888888889;-0,9685444444444444;-0,9426666666666667;-0,9437777777777777;-0,9878777777777779;228,7328777777778;227,45078888888887;228,01257777777778;3,473;4,004222222222222;7,840433333333333
MedLAT;08/06/2025, 10:30:00;-2836,4261666666666;-713,7669111111111;-674,9391111111111;-1455,903988888889;-190,9556;-92,17304444444446;-203,48786666666666;107,60866666666666;-0,9349222222222222;-0,9363888888888889;-0,8450555555555556;-0,9816333333333334;228,37914444444445;226,9391222222222;227,57892222222222;3,2450444444444444;3,304511111111111;6,454444444444444
MedLAT;08/06/2025, 10:45:00;-2234,834644444444;-437,47386666666665;-537,7606666666667;-1267,216;-180,8911888888889;-94,1737888888889;-166,67584444444446;82,23230000000001;-0,9062222222222223;-0,8321111111111111;-0,8057777777777778;-0,9816444444444444;227,94251111111112;226,64923333333334;227,2223111111111;2,1819333333333333;2,699522222222222;5,629655555555555
MedLAT;08/06/2025, 11:00:00;-2622,750511111111;-618,4082777777777;-560,7089888888889;-1452,4240333333332;-207,5779333333333;-101,91894444444445;-134,60606666666666;30,768033333333335;-0,8993333333333333;-0,8893444444444444;-0,7465777777777778;-0,9871222222222222;227,8544666666667;226,59568888888887;227,1544888888889;2,8901999999999997;2,846988888888889;6,436222222222223
MedLAT;08/06/2025, 11:15:00;-1471,2612000000001;-258,35125555555555;-276,90992222222224;-942,9273777777778;-355,4365111111111;-135,16923333333332;-165,27437777777777;-53,5086;-0,8515111111111111;-0,6132333333333333;-0,7114444444444444;-0,9837777777777778;227,83066666666667;226,6381111111111;227,19264444444445;1,567388888888889;1,613611111111111;4,205966666666667
MedLAT;08/06/2025, 11:30:00;-3816,1800222222223;-803,3902111111111;-946,4017777777777;-2078,9148777777777;-146,32872222222224;-65,785;-155,4514111111111;77,42844444444445;-0,9711666666666666;-0,9424333333333332;-0,941188888888889;-0,9963222222222221;228,23742222222222;226,98494444444447;227,5452;3,6404555555555556;4,3368;9,168688888888889
MedLAT;08/06/2025, 11:45:00;-3771,026388888889;-798,5286555555556;-932,6523222222222;-2052,1652777777776;-144,05315555555555;-66,84025555555556;-153,81772222222224;78,9944888888889;-0,9697111111111111;-0,9299444444444445;-0,9438666666666666;-0,9981666666666666;227,71494444444446;226,5253;227,03645555555556;3,633911111111111;4,276033333333333;9,068277777777778
MedLAT;08/06/2025, 12:00:00;-2815,900922222222;-605,5568555555556;-674,9759;-1544,7777444444444;-272,3799111111111;-91,77907777777777;-196,51456666666664;17,80068888888889;-0,9548333333333333;-0,9456111111111111;-0,8873222222222222;-0,9943111111111111;226,30965555555557;224,97493333333333;225,52625555555557;2,7960444444444446;3,264422222222222;6,8859
MedLAT;08/06/2025, 12:15:00;-2443,0492777777777;-438,4356333333333;-591,4661777777778;-1422,517588888889;-294,32436666666666;-89,43692222222222;-206,85253333333333;3,8375111111111115;-0,9413111111111111;-0,8805555555555555;-0,8734999999999999;-0,9938888888888889;226,09497777777779;224,88944444444445;225,47602222222224;2,1431222222222224;2,923888888888889;6,3440666666666665
MedLAT;08/06/2025, 12:30:00;-2125,2150444444446;-465,88603333333333;-441,6118333333334;-1225,916777777778;-239,74363333333332;-116,9987111111111;-145,19015555555555;23,92698888888889;-0,9358333333333333;-0,9135333333333333;-0,8254555555555555;-0,9895888888888889;226,38564444444444;225,0594888888889;225,5975777777778;2,221388888888889;2,2332111111111113;5,4787888888888885
MedLAT;08/06/2025, 12:45:00;-2622,6728777777776;-463,87982222222223;-655,7985555555555;-1512,689277777778;-115,03127777777777;-82,7543;-148,48436666666666;118,94388888888889;-0,9628777777777777;-0,9000111111111111;-0,9443222222222222;-0,99;226,58057777777776;225,30943333333332;225,8821888888889;2,234366666666667;3,0647555555555552;6,742933333333334
MedLAT;08/06/2025, 13:00:00;-3638,6223444444445;-747,825211111111;-933,4101555555555;-1969,0021666666667;-76,21921111111111;-83,7024;-158,62689999999998;169,12244444444445;-0,9786444444444444;-0,9502555555555556;-0,9655777777777778;-0,9899222222222221;226,69294444444444;225,47946666666667;225,9893111111111;3,4051444444444448;4,2634;8,766644444444443
MedLAT;08/06/2025, 13:15:00;-2949,2587444444443;-480,6461777777778;-763,7283222222222;-1716,0318666666667;-100,49293333333333;-92,35908888888888;-143,8064111111111;138,235;-0,9651888888888889;-0,8936777777777777;-0,9521555555555556;-0,99;226,6262111111111;225,46518888888886;226,09016666666665;2,3094777777777775;3,525488888888889;7,639844444444444
MedLAT;08/06/2025, 13:30:00;-3092,804522222222;-564,3786;-725,1504;-1815,3716333333332;-156,78292222222223;-99,81901111111111;-112,13036666666667;56,56164444444445;-0,9766777777777778;-0,9283444444444444;-0,9656;-0,9989111111111111;226,46967777777778;225,2126222222222;225,9870666666667;2,6426333333333334;3,3256555555555556;8,062866666666666
MedLAT;08/06/2025, 13:45:00;-953,6808444444445;-123,43847777777778;-187,29106666666667;-647,8598111111111;-500,3875777777778;-140,33425555555556;-253,76363333333333;-105,17105555555555;-0,6241111111111112;-0,36064444444444443;-0,36400000000000005;-0,9222555555555555;226,23372222222224;225,04548888888888;225,46315555555555;1,2272666666666667;1,7560222222222224;3,0289777777777775
MedLAT;08/06/2025, 14:00:00;-1209,0157555555554;-159,1992;-226,07271111111112;-829,8661666666667;-366,62725555555556;-126,11871111111111;-165,7976111111111;-73,77154444444444;-0,8286888888888888;-0,5496444444444445;-0,6750111111111111;-0,9810555555555555;226,3569777777778;225,18784444444444;225,73364444444445;1,2270888888888891;1,4360555555555556;3,7434111111111115
MedLAT;08/06/2025, 14:15:00;-1515,1959777777777;-304,05047777777776;-334,76584444444444;-882,2906666666667;-452,84535555555556;-129,76097777777778;-255,85396666666668;-65,61725555555556;-0,8894888888888889;-0,8217111111111111;-0,7461555555555555;-0,9867222222222222;226,32548888888888;225,08733333333333;225,58514444444444;1,6004222222222224;1,9919222222222221;3,9683777777777776
MedLAT;08/06/2025, 14:30:00;-725,1504333333334;-13,7792;-186,37666666666667;-529,4085;-547,9249444444445;-134,59332222222224;-289,44056666666665;-122,62011111111111;-0,5938;-0,01553333333333333;-0,4837444444444445;-0,9322222222222222;225,78046666666668;224,6357;225,09756666666667;1,0720777777777777;1,6909555555555555;2,501311111111111
MedLAT;08/06/2025, 14:45:00;-1005,4358888888889;-160,01872222222224;-216,62665555555554;-633,279711111111;-528,3200444444444;-140,89122222222224;-282,18208888888887;-103,78224444444444;-0,7548777777777778;-0,5119222222222223;-0,5617888888888889;-0,9670222222222221;225,7411888888889;224,48506666666665;224,9731111111111;1,2797777777777777;1,7181111111111111;2,9124777777777777
MedLAT;08/06/2025, 15:00:00;-1002,7782;-91,06123333333333;-253,70335555555553;-661,3146444444444;-429,61234444444443;-141,60786666666667;-261,5005777777778;-24,06671111111111;-0,7576111111111111;-0,3425333333333333;-0,6301555555555556;-0,9769444444444444;225,48517777777778;224,2517222222222;224,74655555555555;1,074688888888889;1,7716555555555555;3,0078888888888886
MedLAT;08/06/2025, 15:15:00;-605,0938666666666;-45,154444444444444;-89,04235555555555;-475,20772222222223;-389,26925555555556;-152,60091111111112;-198,9584222222222;-36,0116;-0,5903555555555555;-0,17436666666666667;-0,3406666666666667;-0,9635111111111111;225,18736666666666;223,8943888888889;224,40751111111112;1,2008666666666665;1,1666666666666667;2,197
MedLAT;08/06/2025, 15:30:00;-504,8174222222222;-10,1312;-125,05375555555555;-372,71805555555557;-499,62201111111114;-146,80620000000002;-299,7444555555556;-50,930588888888884;-0,5131111111111111;-0,03474444444444443;-0,3486;-0,9355666666666667;225,04017777777779;223,90586666666667;224,32156666666668;1,0152;1,6025222222222222;1,7745777777777778
MedLAT;08/06/2025, 15:45:00;-396,0463;36,84947777777778;-89,34937777777778;-346,71718888888887;-541,0408555555556;-146,95242222222222;-309,7904222222222;-82,37636666666666;-0,40601111111111116;0,12019999999999999;-0,25120000000000003;-0,9094222222222222;225,21292222222223;223,99884444444444;224,46972222222223;1,089988888888889;1,591688888888889;1,6959111111111111
MedLAT;08/06/2025, 16:00:00;-405,0591777777778;-46,184822222222216;18,267377777777778;-381,17128888888885;-568,2628444444445;-169,1211111111111;-256,7096222222222;-141,45776666666669;-0,4238444444444444;-0,21289999999999998;0,05854444444444445;-0,8866555555555555;225,13043333333331;223,88994444444447;224,45191111111112;1,0166111111111111;1,3315777777777777;1,9117333333333333
MedLAT;08/06/2025, 16:15:00;49,64246666666667;175,06821111111114;65,72234444444445;-194,37463333333335;-607,8973222222222;-158,82095555555557;-290,9796111111111;-157,1252888888889;0,05196666666666667;0,5764666666666667;0,1923888888888889;-0,632888888888889;224,2872;223,16651111111113;223,68155555555555;1,3117888888888887;1,5486888888888888;1,336588888888889
MedLAT;08/06/2025, 16:30:00;196,87134444444445;67,80825555555556;175,76436666666666;-48,72853333333333;-579,1412555555555;-168,98710000000003;-245,48;-164,0498111111111;0,23353333333333334;0,21823333333333333;0,5173777777777777;-0,20452222222222222;223,99176666666665;222,78900000000002;223,2796888888889;1,0751333333333333;1,5217444444444443;1,0577555555555556
MedLAT;08/06/2025, 16:45:00;358,08267777777775;248,51066666666668;124,3271;-16,302244444444444;-641,6292555555555;-153,34831111111112;-312,1235111111111;-175,2085;0,3836111111111111;0,7188222222222223;0,34172222222222226;-0,07663333333333333;223,0239111111111;222,09063333333333;222,36887777777775;1,5154666666666667;1,6678666666666666;0,9831
MedLAT;08/06/2025, 17:00:00;311,41591111111114;135,8547888888889;133,12706666666668;41,457366666666665;-665,0541222222222;-155,55734444444442;-336,7494555555556;-171,5859888888889;0,34686666666666666;0,44853333333333334;0,3386111111111111;0,19241111111111112;224,45223333333334;223,47369999999998;223,79661111111113;1,1678555555555554;1,7564333333333333;0,965911111111111
MedLAT;08/06/2025, 17:15:00;463,9351666666667;240,63602222222224;146,83796666666666;75,28357777777778;-657,7045333333333;-175,68898888888887;-330,4258;-150,17451111111112;0,4845888888888889;0,6608777777777779;0,37487777777777775;0,35786666666666667;224,32516666666666;223,6136111111111;223,85364444444446;1,5748777777777778;1,7500111111111112;0,9256555555555556
MedLAT;08/06/2025, 17:30:00;496,89304444444446;189,7763111111111;147,33291111111112;159,73746666666668;-608,849788888889;-183,7861333333333;-335,1916444444444;-87,72486666666667;0,5190222222222223;0,5310555555555555;0,3704777777777778;0,7480111111111112;223,99583333333334;223,3520333333333;223,39127777777776;1,4869777777777777;1,7718;0,9523999999999999
MedLAT;08/06/2025, 17:45:00;650,359511111111;290,43199999999996;203,04613333333333;156,02633333333335;-558,3110777777778;-184,57241111111114;-283,6064111111111;-88,36082222222223;0,654;0,7126333333333333;0,5312111111111112;0,7433111111111111;224,28705555555555;223,6778666666667;223,80464444444445;1,7742;1,7157666666666667;0,9363888888888889
MedLAT;08/06/2025, 18:00:00;494,5073888888889;131,63146666666668;209,9110888888889;152,62802222222223;-548,4772333333333;-195,93425555555555;-268,25266666666664;-82,51675555555556;0,5626111111111111;0,4414;0,5666555555555556;0,7414555555555555;225,22345555555555;224,62844444444445;224,76406666666668;1,3246222222222224;1,6615444444444445;0,9133666666666667
