MedPop;01/06/2025, 22:15:00;20018,740566666664;8337,185744444445;4092,7855888888885;7767,300022222223;-4113,642244444444;-1521,9948444444447;-696,9806777777777;-1901,4843777777778;0,9699999999999999;0,98;0,9739444444444444;0,9599999999999999;225,93734444444442;226,2509777777778;224,42815555555555;37,60755555555556;18,533900000000003;35,86496666666667
MedPop;01/06/2025, 22:30:00;19654,516900000002;7934,486866666666;4091,2587222222223;7759,370211111111;-4082,5256111111107;-1491,6484444444445;-695,0457666666666;-1899,225211111111;0,9699999999999999;0,9783666666666666;0,9746111111111111;0,9600222222222221;225,87146666666666;226,0784888888889;224,18013333333332;35,85595555555555;18,538866666666667;35,86652222222222
MedPop;01/06/2025, 22:45:00;19803,21613333333;7995,338577777778;4095,150477777778;7844,684033333333;-4021,9873444444443;-1497,0881444444444;-697,0159111111111;-1835,751011111111;0,9700222222222222;0,9787333333333332;0,9748444444444445;0,9635999999999999;225,96284444444444;226,24804444444445;224,24957777777777;36,106899999999996;18,542066666666667;36,15971111111111
MedPop;01/06/2025, 23:00:00;19924,56348888889;8189,159333333334;4092,070177777778;7801,729844444445;-4106,257055555556;-1508,3862777777777;-696,9389666666666;-1905,8214777777778;0,9699999999999999;0,9796222222222222;0,9740555555555556;0,9600555555555556;226,0314111111111;226,24692222222222;224,3833222222222;36,94284444444444;18,531311111111112;36,02728888888889
MedPop;01/06/2025, 23:15:00;19603,452088888887;7899,771255555555;4090,1284444444445;7740,784233333334;-4085,259366666666;-1490,8224444444445;-696,9589444444443;-1900,5352777777778;0,9699999999999999;0,9783555555555555;0,9735333333333333;0,9600333333333333;226,23630000000003;226,35984444444443;224,4481888888889;35,64678888888889;18,51147777777778;35,74494444444444
MedPop;01/06/2025, 23:30:00;19987,424266666665;8324,234622222222;4090,3695555555555;7751,145377777778;-4123,598911111111;-1526,0849;-699,4201444444444;-1904,9329555555555;0,9699999999999999;0,98;0,9722999999999999;0,9599999999999999;226,42612222222223;226,63627777777776;224,7284;37,47237777777778;18,495288888888886;35,7537
MedPop;01/06/2025, 23:45:00;19642,164088888887;7935,5543333333335;4087,6596;7750,257044444445;-4007,8965777777776;-1493,4005777777777;-696,9226111111111;-1825,526477777778;0,970011111111111;0,9783666666666666;0,9729555555555556;0,9635333333333332;226,13998888888887;226,22204444444444;224,19436666666667;35,81995555555555;18,514855555555556;35,74668888888889
MedPop;02/06/2025, 0:00:00;19516,82548888889;7844,610833333333;4087,3216444444442;7707,981011111111;-3989,7581333333333;-1446,4437555555558;-681,3516777777778;-1863,3229888888889;0,9699999999999999;0,9783777777777778;0,9796888888888888;0,9626777777777777;223,34617777777777;223,36842222222222;221,37132222222223;35,826566666666665;18,729433333333336;36,04732222222222
MedPop;02/06/2025, 0:15:00;19664,21933333333;8292,102055555555;4089,7825444444443;7474,266133333333;-3981,966266666667;-1474,3631222222223;-679,9189111111111;-1834,3537222222224;0,9699999999999999;0,98;0,9799555555555555;0,9602222222222222;223,1162111111111;223,4054888888889;221,4766;37,84375555555555;18,735655555555557;34,972677777777776
MedPop;02/06/2025, 0:30:00;19350,28638888889;7908,633222222223;4091,1095888888885;7494,362233333333;-3891,3856666666666;-1453,4167;-680,2846777777777;-1766,041488888889;0,9728999999999999;0,9783666666666666;0,9799222222222221;0,9635111111111111;223,4812111111111;223,59735555555554;221,58874444444444;36,09191111111111;18,727511111111113;34,97306666666667
MedPop;02/06/2025, 0:45:00;19236,154688888888;7838,9066111111115;4087,634644444445;7448,248611111111;-3968,576777777778;-1450,5722333333333;-684,1129444444445;-1837,2064333333333;0,9699999999999999;0,9783555555555555;0,9797444444444444;0,9599999999999999;223,77813333333333;223,86001111111113;221,88307777777777;35,73705555555556;18,692222222222224;34,80051111111111
MedPop;02/06/2025, 1:00:00;19622,99088888889;8282,638922222222;4087,9649777777777;7445,137722222223;-3993,461655555556;-1481,9385555555555;-682,8761777777778;-1835,880122222222;0,9699999999999999;0,98;0,9797888888888888;0,9599999999999999;223,66506666666666;223,92792222222224;221,92398888888889;37,71863333333334;18,689377777777775;34,779133333333334
MedPop;02/06/2025, 1:15:00;19280,953433333332;7886,544588888889;4085,7263222222223;7453,003466666667;-3974,1658;-1457,1906111111111;-683,1775444444445;-1837,8491666666666;0,9699999999999999;0,9783555555555555;0,9797111111111111;0,9600111111111109;223,80437777777777;223,93444444444444;221,94186666666667;35,94751111111111;18,67803333333333;34,81193333333333
MedPop;02/06/2025, 1:30:00;19307,73606666667;7857,359666666667;4085,6638;7502,088299999999;-3908,9025;-1458,2148555555555;-683,8424888888889;-1774,9198777777776;0,9712444444444445;0,9783666666666666;0,9795888888888888;0,9635;224,14905555555555;224,30116666666666;222,19455555555555;35,76762222222222;18,648377777777778;34,9223
MedPop;02/06/2025, 1:45:00;19481,648488888888;8246,1844;4088,3427333333334;7341,999355555556;-3992,7356444444445;-1482,4095222222222;-685,7904666666667;-1831,7794;0,9699999999999999;0,98;0,9797111111111111;0,9599999999999999;223,95753333333334;224,26183333333333;222,31224444444445;37,50791111111111;18,664533333333335;34,26401111111111
MedPop;02/06/2025, 2:00:00;19196,956666666665;7880,1125111111105;4085,3806999999997;7379,4293333333335;-3973,3789;-1459,667877777778;-683,8515666666667;-1834,409011111111;0,9699999999999999;0,9783555555555555;0,9797222222222223;0,9599999999999999;223,94724444444444;224,10272222222224;222,15387777777778;35,89538888888889;18,66358888888889;34,45341111111111
MedPop;02/06/2025, 2:15:00;19225,01141111111;7844,241866666666;4082,6628666666666;7438,5658555555565;-3894,221344444444;-1449,8393888888888;-680,8955888888889;-1770,9897333333333;0,9725333333333332;0,9783666666666666;0,9798777777777777;0,9630666666666665;223,52906666666667;223,63838888888887;221,6837;35,79811111111111;18,686633333333333;34,719566666666665
MedPop;02/06/2025, 2:30:00;19182,05391111111;7830,787488888889;4085,4354555555556;7406,1214222222225;-3947,6136333333334;-1449,2540555555554;-680,9615111111111;-1821,797911111111;0,9699999999999999;0,9783666666666666;0,9799444444444444;0,9604333333333331;223,59109999999998;223,72022222222225;221,7148111111111;35,728300000000004;18,690588888888886;34,62294444444444
MedPop;02/06/2025, 2:45:00;18689,565166666664;7329,582644444445;4077,6953222222223;7364,895155555555;-4031,896277777778;-1445,5890777777777;-680,8340222222222;-1904,1938666666667;0,9699999999999999;0,9770333333333332;0,9797666666666667;0,9599999999999999;223,8064222222222;223,65145555555554;221,7540222222222;33,50052222222222;18,665188888888892;34,49362222222222
MedPop;02/06/2025, 3:00:00;18044,69739524349;6680,161494903738;4074,8387089467724;7297,435368063419;-4038,4710872027176;-1409,6729218573046;-681,3450509626273;-1939,5503963759909;0,9682899207248018;0,9733975084937713;0,9796262740656851;0,96;224,11477916194792;223,66466591166477;221,86077010192525;30,608674971687428;18,653510758776896;34,20599093997735
MedPop;02/06/2025, 3:15:00;18052,910422222223;6678,773411111111;4076,7993555555554;7304,294044444444;-3969,5233333333335;-1411,7165888888887;-682,2950444444444;-1872,0111555555557;0,970011111111111;0,9727555555555556;0,9795222222222222;0,9634777777777777;224,29161111111114;223,88071111111108;222,06495555555554;30,578144444444447;18,64327777777778;34,127722222222225
MedPop;02/06/2025, 3:30:00;18060,534588888888;6674,556444444444;4080,447166666667;7311,297977777777;-4046,6844666666666;-1411,0645888888887;-682,4024666666667;-1945,0567666666666;0,9683333333333334;0,972011111111111;0,9794777777777778;0,9599999999999999;224,33506666666668;223,9015111111111;222,07194444444445;30,551677777777776;18,657233333333334;34,23932222222222
MedPop;02/06/2025, 3:45:00;18196,340322222222;6931,8703;4076,432077777778;7230,511611111111;-4058,3995666666665;-1430,7840777777776;-684,2308444444444;-1937,8801999999998;0,9693999999999999;0,9731;0,9789777777777777;0,9599999999999999;224,46106666666665;224,1125;222,29173333333333;31,662966666666666;18,623088888888887;33,84885555555556
MedPop;02/06/2025, 4:00:00;18569,01662222222;7317,482777777778;4077,981711111111;7261,016377777778;-4032,1468111111108;-1441,8936333333334;-682,9219666666667;-1905,2377222222221;0,9689333333333333;0,9748222222222221;0,9793111111111111;0,9616777777777776;224,25956666666664;224,05731111111112;222,2123777777778;33,38931111111111;18,634877777777778;33,957455555555555
MedPop;02/06/2025, 4:15:00;18983,32441111111;7824,7490333333335;4083,5965333333334;7225,772066666667;-4035,9209;-1452,2564222222222;-683,9339888888888;-1899,3248222222223;0,9699999999999999;0,9783777777777778;0,9796333333333332;0,9617999999999999;224,1392;224,1959;222,3706;35,61884444444444;18,647944444444445;33,774766666666665
MedPop;02/06/2025, 4:30:00;18990,83288888889;7822,9285;4084,5355000000004;7233,397688888889;-4067,6372;-1447,3943666666667;-682,7186555555556;-1934,3733444444445;0,9699999999999999;0,9783666666666666;0,9797;0,9599999999999999;223,92122222222224;223,98277777777778;222,15705555555556;35,63978888888889;18,668666666666667;33,87806666666666
MedPop;02/06/2025, 4:45:00;19038,819222222224;7824,911388888889;4081,9734;7279,759344444445;-4078,6142777777777;-1450,9395555555557;-683,6650333333333;-1940,824277777778;0,9699999999999999;0,9783666666666666;0,9794222222222222;0,9599999999999999;224,04596666666666;224,06821111111114;222,28635555555556;35,63155555555556;18,650755555555556;34,067411111111106
MedPop;02/06/2025, 5:00:00;19459,97027777778;8238,7198;4084,855333333333;7331,113766666666;-4021,4399222222223;-1472,7695555555556;-683,5291777777778;-1869,0385333333334;0,970011111111111;0,98;0,9798111111111111;0,9634888888888887;223,5761777777778;223,78104444444443;221,97802222222222;37,528277777777774;18,685233333333333;34,25928888888889
MedPop;02/06/2025, 5:15:00;19054,32673333333;7840,178577777778;4082,672588888889;7280,754188888888;-4073,967488888889;-1449,4201333333335;-683,8042777777778;-1937,5992555555556;0,9699999999999999;0,9783555555555555;0,9797222222222223;0,9599999999999999;223,8834888888889;223,9125;222,07912222222222;35,72085555555556;18,666822222222223;34,09775555555556
MedPop;02/06/2025, 5:30:00;19049,1254;7845,626188888889;4081,8393222222226;7272,3262;-4082,1503444444447;-1454,6071444444444;-684,6091444444444;-1940,1786;0,9699999999999999;0,9783666666666666;0,9798333333333332;0,9599999999999999;224,0602888888889;223,9466111111111;222,2094888888889;35,719455555555555;18,659455555555553;34,04237777777778
MedPop;02/06/2025, 5:45:00;19104,15141111111;7874,116266666666;4080,148277777778;7302,301399999999;-4091,895411111111;-1459,8026333333335;-685,4616777777778;-1944,2043333333331;0,9699999999999999;0,9783666666666666;0,9795666666666667;0,9599999999999999;224,23382222222222;224,08277777777778;222,2977888888889;35,82061111111111;18,64157777777778;34,164855555555555
MedPop;02/06/2025, 6:00:00;19161,970044444442;7828,800766666667;4078,586722222222;7395,386166666666;-3985,4839666666667;-1439,5626444444447;-679,332711111111;-1867,0317333333335;0,970011111111111;0,9783666666666666;0,9799555555555555;0,9635;223,16312222222223;223,0005;221,2844;35,77336666666667;18,7166;34,638355555555556
MedPop;02/06/2025, 6:15:00;19232,98592222222;7913,9413888888885;4073,961144444444;7396,8656666666675;-4025,8788333333337;-1430,408488888889;-672,1412666666666;-1920,0064111111112;0,9699999999999999;0,9785111111111111;0,98;0,9599999999999999;221,91065555555556;221,73018888888888;220,1232;36,34578888888889;18,796377777777774;34,88278888888889
MedPop;02/06/2025, 6:30:00;19459,703433333332;8182,832033333333;4075,1573444444443;7386,794422222221;-4027,773077777778;-1439,1464444444446;-671,8546;-1914,7837333333334;0,9699999999999999;0,9798555555555556;0,98;0,9599999999999999;221,58765555555556;221,4652111111111;219,9063111111111;37,59335555555556;18,824677777777776;34,866677777777774
MedPop;02/06/2025, 6:45:00;19291,812333333335;7880,846455555555;4078,0776333333333;7475,543255555555;-3941,405388888889;-1412,6353222222222;-666,4209777777778;-1860,9922444444444;0,9725444444444444;0,9783666666666666;0,98;0,9625444444444444;220,83484444444446;220,6005111111111;218,9383777777778;36,36721111111111;18,905822222222223;35,355155555555555
MedPop;02/06/2025, 7:00:00;19323,741322222224;7907,987711111112;4081,5976666666666;7479,420888888889;-4115,4303666666665;-1469,5777555555555;-688,8331777777778;-1954,7756777777777;0,9705666666666667;0,9783666666666666;0,977;0,9609555555555555;225,0828888888889;224,97966666666667;223,35755555555554;35,846066666666665;18,581344444444444;34,78172222222222
MedPop;02/06/2025, 7:15:00;19365,872755555556;7906,817533333334;4080,9788;7520,431722222222;-4165,908666666666;-1479,9081666666668;-692,5754111111111;-1989,9476555555555;0,9699999999999999;0,9783555555555555;0,9750222222222222;0,9599999999999999;225,90553333333335;225,74735555555554;224,2057888888889;35,71598888888889;18,51877777777778;34,8645
MedPop;02/06/2025, 7:30:00;19908,72887777778;8389,918722222223;4093,6281111111107;7619,307455555556;-4181,534944444445;-1504,5888;-690,1881000000001;-1986,705;0,9699999999999999;0,98;0,9783222222222222;0,9599999999999999;224,9939222222222;225,17832222222222;223,34592222222224;37,97638888888889;18,616155555555558;35,41526666666667
MedPop;02/06/2025, 7:45:00;19652,831355555554;7974,2152;4090,9927333333335;7725,337066666667;-4085,0257111111114;-1472,9992444444445;-690,1101111111111;-1922,0549666666666;0,9708888888888888;0,9783555555555555;0,9788666666666667;0,9635;224,8749777777778;224,89586666666668;223,0530222222222;36,170566666666666;18,625644444444447;35,84642222222222
MedPop;02/06/2025, 8:00:00;19664,176066666667;7911,667533333333;4091,149088888889;7787,4695;-4068,9533222222226;-1444,8565444444446;-679,7057777777777;-1940,8462666666665;0,970011111111111;0,9783777777777778;0,9799333333333333;0,9628444444444444;223,36107777777778;223,33145555555555;221,54506666666666;36,10808888888889;18,746066666666664;36,40484444444444
MedPop;02/06/2025, 8:15:00;20199,417366666665;8422,134522222223;4097,358366666667;7862,852322222222;-4007,7779666666665;-1469,5852555555555;-676,3869222222222;-1866,1940000000002;0,9699999999999999;0,98;0,98;0,9681888888888889;222,26846666666665;222,45707777777778;220,63734444444444;38,5546;18,841066666666666;36,85935555555555
MedPop;02/06/2025, 8:30:00;19853,48927777778;7982,715722222221;4097,6813555555555;7899,599944444445;-3975,526866666667;-1434,7630777777779;-673,3964555555556;-1867,6808444444443;0,9700333333333333;0,9783666666666666;0,98;0,9686444444444444;222,14053333333334;222,1220111111111;220,3931888888889;36,61597777777777;18,867522222222224;37,064122222222224
MedPop;02/06/2025, 8:45:00;20401,090177777776;8373,534277777777;4110,429222222222;8079,1630444444445;-3939,1159444444447;-1456,3343000000002;-674,7469;-1814,2020888888887;0,9734999999999999;0,98;0,98;0,97;221,7786888888889;222,0830222222222;220,1011333333333;38,414144444444446;18,928533333333334;37,85207777777778
MedPop;02/06/2025, 9:00:00;19733,992533333334;7702,487922222223;4098,240588888889;8018,679177777777;-3982,8673444444444;-1427,3241;-675,0027777777777;-1879,1650222222222;0,9700444444444444;0,9783777777777778;0,98;0,9697222222222223;222,32402222222223;222,14855555555556;220,26874444444445;35,35267777777778;18,870933333333333;37,62404444444444
MedPop;02/06/2025, 9:15:00;19380,98348888889;7239,1969;4092,9372222222223;8074,7472777777775;-3984,010444444444;-1421,8757555555555;-674,7339000000001;-1884,8790999999999;0,9699999999999999;0,9799888888888889;0,98;0,9699999999999999;222,50962222222222;222,1477111111111;220,16636666666668;33,27471111111111;18,84928888888889;37,89626666666667
MedPop;02/06/2025, 9:30:00;19161,83314444445;6919,528366666667;4098,0445;8127,4979;-3920,669033333333;-1403,0946999999999;-674,7446888888888;-1840,8208555555557;0,9700666666666666;0,9760666666666665;0,98;0,9699999999999999;222,5894111111111;222,19966666666667;220,03418888888888;31,8576;18,865266666666667;38,10588888888889
MedPop;02/06/2025, 9:45:00;19663,52971111111;7276,259377777777;4109,2562;8293,1134;-3982,2830666666664;-1422,0124444444443;-674,5860777777777;-1883,429322222222;0,9699999999999999;0,98;0,98;0,9699999999999999;222,31963333333334;222,27566666666667;219,9301222222222;33,46597777777778;18,908966666666668;38,903533333333336
MedPop;02/06/2025, 10:00:00;19356,959733333337;6978,772755555556;4103,602322222222;8256,401644444444;-3976,7249333333334;-1401,8037777777777;-672,9099888888888;-1896,5453333333335;0,9699999999999999;0,9760444444444444;0,98;0,9699999999999999;222,05088888888886;221,87114444444444;219,54743333333334;32,193444444444445;18,913988888888888;38,81805555555555
MedPop;02/06/2025, 10:15:00;19716,277733333336;7298,3895;4105,263833333333;8328,9037;-4006,47;-1421,6913666666667;-674,4666444444445;-1906,5478777777778;0,9699999999999999;0,98;0,98;0,9699999999999999;222,15266666666665;222,12238888888888;219,78586666666666;33,58657777777778;18,90261111111111;39,10761111111111
MedPop;02/06/2025, 10:30:00;19559,630533333333;7036,392822222222;4104,2292777777775;8398,470377777778;-3913,2491555555557;-1400,9740666666667;-672,5681333333333;-1837,8556999999998;0,9728777777777777;0,9776333333333334;0,98;0,9699999999999999;221,81546666666665;221,60763333333333;219,16774444444445;32,47612222222222;18,939533333333337;39,45746666666667
MedPop;02/06/2025, 10:45:00;19515,016933333332;7189,0055555555555;4097,599677777777;8237,574777777778;-3992,6974555555557;-1416,8152555555555;-674,2800777777777;-1897,8373777777779;0,9699999999999999;0,9784444444444443;0,98;0,9699999999999999;222,12488888888888;221,8804111111111;219,70283333333333;33,11118888888889;18,888966666666665;38,70865555555556
MedPop;02/06/2025, 11:00:00;19489,369222222223;7230,133633333333;4100,759344444445;8176,237;-4007,7986;-1426,3099;-677,9740999999999;-1900,3133555555555;0,9699999999999999;0,98;0,98;0,9699999999999999;222,74984444444442;222,6076;220,49104444444444;33,2016;18,845655555555556;38,303799999999995
MedPop;02/06/2025, 11:15:00;19279,899877777778;6884,131388888889;4097,853622222222;8267,916688888889;-4009,1549222222225;-1412,0992333333334;-677,9967444444444;-1913,3840666666665;0,9699999999999999;0,976011111111111;0,9799888888888889;0,9699999999999999;223,22157777777775;222,9359888888889;220,8750222222222;31,619799999999998;18,8078;38,65937777777778
MedPop;02/06/2025, 11:30:00;19519,0325;7208,611366666666;4099,443333333334;8223,190444444444;-3957,285933333333;-1438,654622222222;-679,5501333333333;-1841,0297777777778;0,9700555555555556;0,9799888888888889;0,9799444444444444;0,970011111111111;223,77745555555555;223,65334444444446;221,5367;32,9679;18,75632222222222;38,273177777777775
MedPop;02/06/2025, 11:45:00;19256,437333333335;6794,909211111111;4098,161377777778;8319,404922222222;-4028,4977;-1414,388688888889;-680,3939;-1927,2467888888887;0,9699999999999999;0,9759888888888889;0,9799777777777778;0,9699999999999999;224,0763;223,8653111111111;221,65390000000002;31,118355555555556;18,73635555555556;38,763933333333334
MedPop;02/06/2025, 12:00:00;20048,315333333336;7461,5914555555555;4104,732333333333;8506,951077777778;-4098,498522222222;-1470,8184;-682,1263111111111;-1944,6607222222221;0,9699999999999999;0,98;0,9799666666666665;0,9699999999999999;223,82746666666668;223,91094444444445;221,5837111111111;34,08884444444444;18,75902222222222;39,62071111111111
MedPop;02/06/2025, 12:15:00;20187,757744444443;7327,815977777777;4105,3695;8748,193733333334;-4065,3378777777775;-1457,4403111111112;-683,1513666666666;-1923,531411111111;0,9715888888888888;0,98;0,9799888888888889;0,970511111111111;223,9597;223,94802222222222;221,3517;33,478255555555556;18,759977777777777;40,70413333333333
