MedidorLSD;01/06/2025, 19:30:00;14325,577433333332;2988,9130555555557;5636,294166666667;5719,164344444444;2408,1702888888885;1102,2851333333333;-852,5694333333333;2143,5113;0,89;0,7974000000000001;0,9300000000000002;0,9;130,79382222222222;130,39404444444443;129,9099888888889;28,6887;46,4446;48,90645555555555
MedidorLSD;01/06/2025, 19:45:00;14313,969922222223;2994,377433333333;5621,869077777777;5716,620188888889;2378,4531666666667;1102,5188444444443;-857,7468666666666;2118,748411111111;0,8889111111111111;0,7985444444444445;0,9300000000000002;0,8999777777777778;130,83663333333334;130,4038888888889;129,91033333333334;28,71962222222222;46,33636666666667;48,81583333333333
MedidorLSD;01/06/2025, 20:00:00;14031,032644444445;3013,2378444444444;5497,552033333333;5538,0532;2507,036288888889;1113,3321888888888;-701,8684000000001;2081,7626555555553;0,8868111111111111;0,7993111111111111;0,9300000000000002;0,8979555555555555;130,80183333333332;130,34253333333334;129,92024444444445;28,898822222222222;45,279111111111106;47,500077777777776
MedidorLSD;01/06/2025, 20:15:00;14476,693755555554;3017,275411111111;5732,220622222222;5746,822411111111;2552,318644444444;1115,504688888889;-808,2522111111111;2230,3605888888887;0,89;0,7996888888888889;0,9300111111111112;0,898988888888889;130,48405555555556;130,045;129,57526666666666;28,9964;47,1934;49,469
MedidorLSD;01/06/2025, 20:30:00;13947,046855555556;2982,639788888889;5477,425822222222;5504,993011111111;2539,2859777777776;1113,5369666666668;-684,8496666666666;2096,861811111111;0,8856333333333333;0,7964111111111111;0,9300000000000002;0,8954555555555556;130,3819;129,95353333333333;129,53317777777778;28,7597;45,24494444444444;47,46165555555555
MedidorLSD;01/06/2025, 20:45:00;14377,6934;3009,880033333333;5658,3878444444435;5728,516733333333;2445,623222222222;1112,629311111111;-836,8174666666666;2154,9004;0,89;0,7995333333333334;0,9300000000000002;0,9;130,36901111111112;129,9823888888889;129,47955555555555;28,95992222222222;46,70203333333333;49,174622222222226
MedidorLSD;01/06/2025, 21:00:00;13944,2002;2992,7947444444444;5458,938933333334;5510,035766666666;2482,1981666666666;1109,608688888889;-701,9924555555555;2060,7733444444443;0,8857333333333333;0,7968555555555557;0,9287333333333333;0,8991444444444444;130,35416666666666;129,92125555555555;129,4452222222222;28,857533333333333;45,15716666666666;47,425555555555555
MedidorLSD;01/06/2025, 21:15:00;14352,887677777779;3000,0941666666668;5678,185333333333;5693,8042444444445;2531,0831777777776;1108,8851666666667;-792,7225999999999;2200,3578666666667;0,8893777777777778;0,7968333333333333;0,9300000000000002;0,8988666666666667;130,35537777777776;129,89301111111112;129,37883333333332;28,89821111111111;46,83573333333334;49,08025555555556
MedidorLSD;01/06/2025, 21:30:00;13872,7834;2955,1622666666667;5400,724677777777;5534,447955555555;2483,3429333333333;1147,8375666666668;-724,5586111111111;2045,6827555555556;0,8825777777777778;0,7882888888888889;0,9272444444444445;0,8987999999999999;130,3902;129,95735555555555;129,51252222222223;28,635288888888887;44,7802;47,52956666666667
MedidorLSD;01/06/2025, 21:45:00;15836,239711111111;3742,3573888888886;5424,953811111111;6680,5495666666675;3138,617011111111;2004,197122222222;-701,3660555555555;1815,6581888888888;0,8971555555555556;0,7998999999999999;0,9272888888888889;0,9328555555555557;130,04715555555555;129,89947777777778;129,26336666666666;35,91956666666667;44,987455555555556;55,30294444444445
MedidorLSD;01/06/2025, 22:00:00;15741,987688888888;3695,502211111111;5436,4390111111115;6622,356744444445;3242,672688888889;1998,3797333333334;-653,8598;1878,1080222222222;0,8961;0,7964555555555556;0,9271000000000001;0,9300000000000002;130,50101111111113;130,37367777777777;129,70134444444446;35,50697777777778;44,878655555555554;54,81581111111112
MedidorLSD;01/06/2025, 22:15:00;16013,238911111112;3682,4426555555556;5560,497644444445;6783,509033333333;3179,579244444444;1999,8248888888888;-778,0295333333332;1936,7783555555557;0,8951555555555556;0,7942333333333333;0,9296111111111112;0,9299888888888889;130,77311111111112;130,6072;129,9337111111111;35,395022222222224;45,840722222222226;55,99316666666667
MedidorLSD;01/06/2025, 22:30:00;15153,330366666667;3487,8986666666665;5358,2711;6320,7231;3035,1739333333335;1800,0183;-666,1472444444445;1882,6043777777777;0,8910777777777779;0,7931666666666667;0,9270111111111112;0,9228777777777778;130,7212111111111;130,53155555555554;129,86964444444445;33,61754444444445;44,28514444444444;52,60294444444445
MedidorLSD;01/06/2025, 22:45:00;14681,755855555555;3303,5710666666664;5380,241233333334;6012,932955555556;2954,225066666667;1587,348177777778;-624,933811111111;1974,9093777777778;0,8865999999999999;0,7906666666666667;0,9266777777777779;0,9122333333333333;130,84793333333334;130,60945555555554;129,9654888888889;31,87811111111111;44,364244444444445;50,583999999999996
MedidorLSD;01/06/2025, 23:00:00;13733,678711111112;2985,539522222222;5271,872922222222;5492,5685;2561,125311111111;1220,1461111111112;-641,7493444444444;1968,520888888889;0,8803333333333333;0,7891333333333334;0,9264222222222224;0,9000333333333334;131,02978888888887;130,62602222222222;130,09088888888888;28,869677777777778;43,55572222222222;46,835122222222225
MedidorLSD;01/06/2025, 23:15:00;13499,120522222223;2865,6006444444447;5277,790433333334;5373,094277777777;2298,9152777777776;1067,1963333333333;-734,8154999999999;1952,7868777777778;0,8804444444444445;0,7900000000000001;0,9249222222222223;0,8997333333333333;131,14017777777778;130,71976666666666;130,14002222222223;27,697222222222223;43,677822222222225;45,90820000000001
MedidorLSD;01/06/2025, 23:30:00;13628,386844444445;2868,094822222222;5365,834333333334;5412,626288888889;2379,3665;1063,9965;-727,4426333333333;2029,1477;0,8787666666666667;0,7888111111111111;0,9281;0,8980888888888888;131,32971111111112;130,84703333333334;130,27475555555554;27,672888888888888;44,241033333333334;46,30587777777778
MedidorLSD;01/06/2025, 23:45:00;13404,91808888889;2858,133888888889;5240,0002888888885;5323,636588888889;2292,4331666666667;1054,2881222222222;-708,6838555555555;1933,316811111111;0,879688888888889;0,7899777777777779;0,9217333333333334;0,898688888888889;131,09848888888888;130,63833333333332;130,0177888888889;27,625022222222224;43,41837777777778;45,51976666666667
MedidorLSD;02/06/2025, 0:00:00;13504,562988888889;2861,4465777777777;5276,268133333334;5385,061388888889;2181,8105;1030,6468333333335;-779,3499555555555;1916,6998999999998;0,8849555555555556;0,7900444444444445;0,9202777777777778;0,9;129,45837777777777;128,9978111111111;128,3618888888889;27,884066666666666;44,28564444444444;46,443
MedidorLSD;02/06/2025, 0:15:00;13295,685133333334;2841,296688888889;5214,7065111111115;5256,905966666667;2286,3466777777776;1025,6918777777778;-679,2720888888889;1926,93;0,8808777777777778;0,7900444444444445;0,9264222222222224;0,8995444444444445;129,43318888888888;128,99804444444445;128,37066666666666;27,715322222222223;43,71411111111111;45,56441111111111
MedidorLSD;02/06/2025, 0:30:00;13238,470122222221;2848,083955555556;5169,983866666667;5237,0923111111115;2223,4599;1019,7192666666666;-685,1339444444445;1875,8753555555556;0,8832777777777778;0,7900111111111112;0,9227333333333334;0,8999111111111111;129,57462222222222;129,12872222222222;128,47286666666668;27,727544444444444;43,36381111111111;45,2333
MedidorLSD;02/06/2025, 0:45:00;12552,02998888889;2825,559433333334;5004,803266666667;4737,277944444445;1391,0630222222221;541,9562111111111;-672,7022;1512,8521888888888;0,8839555555555555;0,8107666666666666;0,9165333333333333;0,8977777777777778;129,81591111111112;129,31144444444445;128,75054444444444;26,812744444444444;42,103144444444446;40,8448
MedidorLSD;02/06/2025, 1:00:00;12403,046177777778;2830,9561444444444;5030,789788888889;4557,880111111112;1163,2624666666666;346,7739777777778;-639,3442111111111;1448,2844444444445;0,8865444444444445;0,8200333333333333;0,9165777777777778;0,8965333333333333;129,86707777777778;129,32077777777778;128,79624444444443;26,559622222222224;42,25551111111111;39,40244444444444
MedidorLSD;02/06/2025, 1:15:00;12446,727855555557;2823,735511111111;5044,955133333334;4594,189344444445;1110,0019333333332;341,6917555555556;-681,8207888888888;1442,2975555555556;0,8872333333333333;0,8200333333333333;0,9172666666666668;0,8979333333333334;129,8737888888889;129,3486;128,8159222222222;26,49142222222222;42,39022222222222;39,63976666666667
MedidorLSD;02/06/2025, 1:30:00;12255,382455555557;2826,6014333333333;4940,965311111111;4503,144677777777;1077,7552444444443;339,30514444444447;-638,1356555555556;1369,066822222222;0,8860555555555555;0,8199999999999998;0,9160555555555556;0,8965888888888889;130,0709;129,56275555555555;129,00846666666666;26,474155555555555;41,53784444444444;38,77574444444444
MedidorLSD;02/06/2025, 1:45:00;12325,248644444444;2815,527533333334;5001,970555555556;4523,3371777777775;1152,8844888888889;339,80584444444446;-630,2620666666667;1435,8621666666666;0,8862555555555556;0,8200444444444444;0,9163444444444445;0,8963111111111111;130,04057777777777;129,52342222222222;129,00312222222223;26,375322222222223;41,948055555555555;39,056355555555555
MedidorLSD;02/06/2025, 2:00:00;12365,737311111112;2812,375777777778;5011,034377777778;4558,204555555556;1117,5224;341,9253444444444;-662,9788333333332;1430,8708555555556;0,8867555555555555;0,8200333333333333;0,9167666666666667;0,8986444444444445;129,96186666666668;129,4508111111111;128,92743333333334;26,36491111111111;42,0684;39,32063333333333
MedidorLSD;02/06/2025, 2:15:00;12326,308277777776;2808,2537;4972,981466666667;4560,713044444445;1055,6286333333333;342,52253333333334;-686,8953222222223;1392,0857666666666;0,8868555555555555;0,8200333333333333;0,9168777777777778;0,8978555555555556;129,71418888888888;129,18465555555557;128,68495555555558;26,35966666666667;41,882888888888886;39,30791111111112
MedidorLSD;02/06/2025, 2:30:00;12536,22001111111;2813,8567444444443;5101,300133333333;4637,588555555556;1129,6408111111111;339,8432777777778;-705,2246888888889;1487,1492;0,887888888888889;0,8199999999999998;0,9179222222222222;0,8981333333333333;129,74367777777778;129,22302222222223;128,6609;26,400255555555557;42,82338888888889;40,06104444444445
MedidorLSD;02/06/2025, 2:45:00;12398,883088888888;2808,2924666666663;5026,561744444445;4580,140533333333;1114,5467666666666;343,90738888888893;-680,1310777777777;1442,9343888888889;0,8871;0,8200333333333333;0,9171111111111112;0,8970888888888889;129,7667111111111;129,21884444444444;128,6931111111111;26,35098888888889;42,23932222222222;39,553422222222224
MedidorLSD;02/06/2025, 3:00:00;12131,045806818182;2866,281261363636;4813,975454545455;4464,706068181818;1074,760534090909;382,8105795454545;-589,5801590909091;1273,3033409090908;0,8852954545454544;0,8224431818181818;0,9123636363636364;0,8990795454545455;129,82885227272726;129,2979090909091;128,8158068181818;26,749920454545453;40,66260227272727;38,445772727272725
MedidorLSD;02/06/2025, 3:15:00;13106,868777777778;3434,371122222222;4855,023144444444;4827,622566666666;1368,2698555555558;658,9351999999999;-360,55986666666666;1062,0884;0,8972888888888889;0,8476999999999999;0,9090777777777779;0,9125444444444444;129,80714444444445;129,3725;128,92804444444442;30,870255555555556;41,04448888888889;40,93148888888889
MedidorLSD;02/06/2025, 3:30:00;12897,77728888889;3332,4638333333337;4723,588311111112;4851,348944444444;1163,5195111111111;681,1318333333334;-503,0306555555556;976,4126222222222;0,8961555555555555;0,8443444444444445;0,9073111111111112;0,9151222222222223;129,83745555555555;129,43397777777778;128,9365;30,17417777777778;40,0121;40,95746666666667
MedidorLSD;02/06/2025, 3:45:00;12774,241166666667;3325,9230555555555;4645,660822222222;4812,198255555555;1090,4415;678,6235444444445;-508,1787222222222;911,0170888888889;0,8934444444444445;0,8453555555555555;0,901411111111111;0,9118111111111111;129,96756666666667;129,55683333333332;129,05265555555556;30,086299999999998;39,50586666666666;40,63245555555555
MedidorLSD;02/06/2025, 4:00:00;12807,208222222223;3329,677111111111;4674,778066666667;4812,337077777778;1147,2083666666667;681,2818;-488,3409222222222;945,3803666666666;0,8924555555555556;0,8445888888888888;0,9003333333333334;0,9105111111111112;129,9246;129,49675555555555;128,99944444444444;30,128522222222223;39,729699999999994;40,72458888888889
MedidorLSD;02/06/2025, 4:15:00;12827,399500000001;3321,8217555555557;4698,955455555556;4816,533511111112;1168,9636;677,2536666666667;-487,7205333333333;970,7029666666667;0,8924666666666667;0,8447777777777777;0,9012;0,9105444444444445;129,959;129,55353333333332;129,06137777777778;30,055;39,875477777777775;40,72206666666667
MedidorLSD;02/06/2025, 4:30:00;12665,526444444446;3310,588166666667;4602,607988888889;4761,599655555556;1089,4531111111112;674,4235777777777;-488,5818888888889;894,7965555555555;0,8915666666666666;0,8442333333333333;0,9;0,9097999999999999;129,8299888888889;129,4456111111111;128,95534444444445;29,974866666666667;39,201344444444445;40,25203333333334
MedidorLSD;02/06/2025, 4:45:00;12783,42151111111;3314,3395555555558;4667,790455555556;4810,295888888889;1133,5519333333334;678,5138777777778;-499,22461111111113;945,3515777777777;0,8937777777777778;0,8445777777777778;0,9027666666666667;0,9120444444444444;129,8981777777778;129,4847777777778;129,02576666666667;29,982888888888887;39,594011111111115;40,61361111111111
MedidorLSD;02/06/2025, 5:00:00;12567,342433333333;3302,854277777778;4565,502077777778;4708,090433333333;1163,0995;686,4898888888889;-434,8637;902,9562333333333;0,8916888888888889;0,8439666666666666;0,9007222222222222;0,9096777777777778;129,70766666666665;129,29463333333334;128,8757222222222;29,950277777777778;38,906644444444446;39,89957777777778
MedidorLSD;02/06/2025, 5:15:00;12847,54611111111;3540,0353444444445;4440,364411111111;4873,1342888888885;1088,039611111111;825,7552;-413,4743888888889;668,7641444444445;0,8973777777777777;0,8566555555555556;0,8988222222222223;0,9203333333333333;129,7506;129,41115555555555;128,94181111111112;31,662822222222225;37,95968888888889;40,74093333333333
MedidorLSD;02/06/2025, 5:30:00;13349,52328888889;3638,2165333333332;4629,092322222222;5088,361055555556;1174,954611111111;868,6278888888888;-454,2059333333333;750,5324666666667;0,9003444444444445;0,8597777777777778;0,9043555555555557;0,9235333333333333;129,83762222222222;129,41504444444445;128,9733888888889;32,393144444444445;39,29511111111111;42,31328888888889
MedidorLSD;02/06/2025, 5:45:00;12247,300866666666;3312,9358444444442;4404,3712000000005;4539,771766666667;1178,9698555555553;687,5947222222222;-328,92726666666664;812,7205333333333;0,8822444444444444;0,8436555555555555;0,8919111111111111;0,9005000000000001;130,01752222222223;129,50037777777777;129,0972;29,985400000000002;37,7298;38,54145555555555
MedidorLSD;02/06/2025, 6:00:00;12440,128744444444;3307,368411111111;4482,0219;4658,372977777778;1100,412388888889;682,6241777777777;-426,4330777777778;835,8804555555556;0,8907333333333333;0,8423222222222223;0,9024888888888889;0,9104111111111112;129,3866222222222;128,8679111111111;128,52663333333334;30,088188888888887;38,370977777777775;39,51175555555556
MedidorLSD;02/06/2025, 6:15:00;12668,39402222222;3318,193677777778;4595,310466666667;4763,849855555556;1104,627422222222;676,8028777777778;-479,4745555555555;898,6602444444444;0,8946111111111111;0,8467222222222222;0,9069222222222223;0,9132666666666666;128,6740111111111;128,12725555555556;127,8236111111111;30,2631;39,36996666666667;40,501866666666665
MedidorLSD;02/06/2025, 6:30:00;13001,369088888889;3471,152133333333;4776,511399999999;4763,306511111112;1099,9255333333333;574,7863888888888;-398,2716444444444;915,9140666666667;0,8985666666666667;0,8604;0,9131555555555556;0,9090888888888888;128,53101111111113;127,92171111111111;127,68766666666666;31,20208888888889;40,73405555555556;40,64246666666667
MedidorLSD;02/06/2025, 6:45:00;12974,015033333333;3484,9819111111115;4745,761777777778;4752,220922222223;1018,8494777777778;559,8216555555556;-411,4852;863,0932;0,8971222222222222;0,8625111111111111;0,9093777777777778;0,9073666666666667;128,0360777777778;127,43476666666668;127,18114444444444;31,362555555555556;40,720688888888894;40,702688888888886
MedidorLSD;02/06/2025, 7:00:00;13030,751900000001;3449,1050777777778;4802,788188888889;4788,269744444445;1069,361688888889;568,4660111111111;-434,7985666666667;927,0156000000001;0,8955888888888889;0,8568555555555555;0,9117777777777778;0,9072444444444444;130,50736666666668;129,976;129,7104888888889;30,61271111111111;40,36687777777778;40,28292222222222
MedidorLSD;02/06/2025, 7:15:00;15131,995722222222;3930,0017444444443;5603,6617888888895;5610,510966666667;1355,6449666666667;687,7287333333334;-550,5215333333333;1208,9445222222223;0,9153222222222221;0,8800111111111111;0,9325777777777778;0,9233444444444444;130,89407777777777;130,3368111111111;130,05516666666665;33,90831111111111;45,95106666666666;46,520355555555554
MedidorLSD;02/06/2025, 7:30:00;16998,518944444444;4484,337066666667;5968,585166666667;6555,448333333334;1375,2903777777778;1032,6445666666666;-769,6333333333333;1098,6060777777777;0,9319666666666666;0,9001444444444444;0,9401777777777778;0,9505888888888888;130,31774444444446;129,96794444444444;129,46012222222222;38,16757777777778;48,837888888888884;53,15477777777778
MedidorLSD;02/06/2025, 7:45:00;15904,0242;4058,1393000000003;5959,990355555556;5898,285533333334;1491,333488888889;707,3660222222222;-610,5393666666666;1384,4653777777778;0,9281222222222223;0,8963555555555556;0,9443444444444444;0,9346888888888889;130,28408888888887;129,78685555555555;129,37921111111112;34,67733333333333;48,577688888888886;48,68824444444444
